8547.50000000	-7804.50000000	58.50000000	-37.00000000	107.30000000	-34.30000000	-137.90000000	-3861.90000000	-3861.90000000	-3861.90000000	-3789.70000000	-3789.70000000	-3789.70000000	-2980.30000000	110.00000000	80.00000000	957.00000000
8558.50000000	-7804.80000000	58.50000000	-36.80000000	105.30000000	-29.70000000	-130.10000000	-3870.20000000	-3870.20000000	-3870.20000000	-3794.00000000	-3794.00000000	-3794.00000000	-2981.00000000	110.00000000	80.00000000	957.00000000
8569.50000000	-7804.70000000	58.50000000	-36.50000000	108.60000000	-38.50000000	-125.50000000	-3880.00000000	-3880.00000000	-3880.00000000	-3800.60000000	-3800.60000000	-3800.60000000	-2979.60000000	110.00000000	80.00000000	957.00000000
8580.50000000	-7804.60000000	58.90000000	-36.60000000	104.00000000	-35.90000000	-121.30000000	-3885.20000000	-3885.20000000	-3885.20000000	-3802.50000000	-3802.50000000	-3802.50000000	-2980.20000000	110.00000000	80.00000000	956.90000000
8591.50000000	-7804.70000000	58.60000000	-36.80000000	102.20000000	-41.70000000	-128.90000000	-3891.10000000	-3891.10000000	-3891.10000000	-3806.40000000	-3806.40000000	-3806.40000000	-2981.00000000	110.00000000	80.00000000	957.00000000
8602.50000000	-7804.80000000	58.80000000	-36.70000000	106.70000000	-35.00000000	-122.80000000	-3898.50000000	-3898.50000000	-3898.50000000	-3812.10000000	-3812.10000000	-3812.10000000	-2978.90000000	110.00000000	80.00000000	957.00000000
8613.50000000	-7804.70000000	58.70000000	-36.50000000	103.40000000	-39.50000000	-123.70000000	-3905.30000000	-3905.30000000	-3905.30000000	-3817.80000000	-3817.80000000	-3817.80000000	-2980.30000000	110.00000000	80.00000000	957.00000000
8624.50000000	-7804.60000000	58.60000000	-36.60000000	104.30000000	-35.80000000	-120.80000000	-3908.00000000	-3908.00000000	-3908.00000000	-3820.60000000	-3820.60000000	-3820.60000000	-2976.50000000	110.00000000	80.00000000	957.00000000
8635.50000000	-7804.70000000	58.70000000	-37.00000000	106.60000000	-38.60000000	-116.80000000	-3910.60000000	-3910.60000000	-3910.60000000	-3824.30000000	-3824.30000000	-3824.30000000	-2978.80000000	110.00000000	80.00000000	957.00000000
8646.50000000	-7804.70000000	58.70000000	-36.90000000	99.80000000	-36.40000000	-121.00000000	-3914.60000000	-3914.60000000	-3914.60000000	-3824.90000000	-3824.90000000	-3824.90000000	-2979.60000000	110.00000000	80.00000000	957.00000000
8657.50000000	-7804.60000000	58.50000000	-36.60000000	105.10000000	-35.50000000	-131.80000000	-3918.30000000	-3918.30000000	-3918.30000000	-3829.00000000	-3829.00000000	-3829.00000000	-2978.90000000	110.00000000	80.00000000	957.00000000
8668.50000000	-7804.70000000	58.70000000	-36.60000000	110.00000000	-43.80000000	-121.60000000	-3921.00000000	-3921.00000000	-3921.00000000	-3834.80000000	-3834.80000000	-3834.80000000	-2977.10000000	110.00000000	80.00000000	956.80000000
