9482.50000000	7763.60000000	-79.80000000	0.70000000	-105.80000000	-39.30000000	119.40000000	-3937.50000000	-3937.50000000	-3937.50000000	-3875.00000000	-3875.00000000	-3875.00000000	-2986.30000000	110.00000000	80.00000000	957.00000000
9493.50000000	7763.70000000	-79.90000000	1.50000000	-103.00000000	-38.00000000	123.40000000	-3938.40000000	-3938.40000000	-3938.40000000	-3874.90000000	-3874.90000000	-3874.90000000	-2985.80000000	110.00000000	80.00000000	957.00000000
9504.50000000	7763.80000000	-80.00000000	2.80000000	-99.90000000	-40.80000000	127.60000000	-3942.30000000	-3942.30000000	-3942.30000000	-3874.70000000	-3874.70000000	-3874.70000000	-2986.30000000	110.00000000	80.00000000	957.00000000
9515.50000000	7763.70000000	-80.00000000	2.00000000	-104.60000000	-42.90000000	123.70000000	-3943.00000000	-3943.00000000	-3943.00000000	-3876.60000000	-3876.60000000	-3876.60000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9526.50000000	7763.70000000	-80.10000000	2.00000000	-105.90000000	-39.20000000	124.00000000	-3943.00000000	-3943.00000000	-3943.00000000	-3879.90000000	-3879.90000000	-3879.90000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9537.50000000	7763.60000000	-79.80000000	1.90000000	-101.80000000	-35.80000000	120.40000000	-3943.00000000	-3943.00000000	-3943.00000000	-3881.00000000	-3881.00000000	-3881.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9548.50000000	7763.70000000	-79.90000000	2.00000000	-98.60000000	-41.10000000	118.30000000	-3945.60000000	-3945.60000000	-3945.60000000	-3881.20000000	-3881.20000000	-3881.20000000	-2986.30000000	110.00000000	80.00000000	957.00000000
9559.50000000	7763.70000000	-79.80000000	2.00000000	-112.70000000	-46.60000000	124.00000000	-3948.80000000	-3948.80000000	-3948.80000000	-3881.20000000	-3881.20000000	-3881.20000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9570.50000000	7763.70000000	-80.00000000	2.00000000	-112.20000000	-37.40000000	111.20000000	-3950.00000000	-3950.00000000	-3950.00000000	-3883.90000000	-3883.90000000	-3883.90000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9581.50000000	7763.80000000	-79.80000000	2.10000000	-103.20000000	-43.80000000	117.70000000	-3950.50000000	-3950.50000000	-3950.50000000	-3886.30000000	-3886.30000000	-3886.30000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9592.50000000	7763.50000000	-79.80000000	1.90000000	-101.70000000	-43.30000000	122.70000000	-3953.10000000	-3953.10000000	-3953.10000000	-3884.90000000	-3884.90000000	-3884.90000000	-2987.00000000	110.00000000	80.00000000	957.00000000
9603.50000000	7763.60000000	-79.70000000	2.00000000	-105.00000000	-38.50000000	128.70000000	-3950.70000000	-3950.70000000	-3950.70000000	-3887.00000000	-3887.00000000	-3887.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
