11348.00000000	 -103.00000000	 -6724.00000000	 -10.00000000	 -31.00000000	 -117.00000000	 -107.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11349.00000000	 -105.00000000	 -6725.00000000	 -10.00000000	 -24.00000000	 -128.00000000	 -107.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11350.00000000	 -103.00000000	 -6726.00000000	 -10.00000000	 -9.00000000	 -132.00000000	 -106.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11351.00000000	 -103.00000000	 -6724.00000000	 -13.00000000	 -13.00000000	 -134.00000000	 -103.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11352.00000000	 -105.00000000	 -6725.00000000	 -10.00000000	 -32.00000000	 -121.00000000	 -130.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11353.00000000	 -104.00000000	 -6725.00000000	 -11.00000000	 -33.00000000	 -120.00000000	 -92.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11354.00000000	 -102.00000000	 -6724.00000000	 -7.00000000	 -12.00000000	 -132.00000000	 -124.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11355.00000000	 -103.00000000	 -6725.00000000	 -10.00000000	 -6.00000000	 -136.00000000	 -106.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2983.00000000	 110.00000000	 80.00000000	 957.00000000
11356.00000000	 -104.00000000	 -6726.00000000	 -9.00000000	 -48.00000000	 -134.00000000	 -155.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3710.00000000	 -3710.00000000	 -3710.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
11357.00000000	 -104.00000000	 -6724.00000000	 -10.00000000	 -27.00000000	 -148.00000000	 -102.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11358.00000000	 -103.00000000	 -6725.00000000	 -13.00000000	 -55.00000000	 -114.00000000	 -172.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11359.00000000	 -105.00000000	 -6725.00000000	 -11.00000000	 11.00000000	 -130.00000000	 -101.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3711.00000000	 -3711.00000000	 -3711.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11360.00000000	 -102.00000000	 -6724.00000000	 -11.00000000	 -5.00000000	 -121.00000000	 -97.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3707.00000000	 -3707.00000000	 -3707.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11361.00000000	 -105.00000000	 -6725.00000000	 -8.00000000	 -18.00000000	 -119.00000000	 -117.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11362.00000000	 -104.00000000	 -6725.00000000	 -10.00000000	 -43.00000000	 -127.00000000	 -122.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11363.00000000	 -102.00000000	 -6725.00000000	 -10.00000000	 -3.00000000	 -121.00000000	 -139.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3707.00000000	 -3707.00000000	 -3707.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11364.00000000	 -104.00000000	 -6725.00000000	 -10.00000000	 -41.00000000	 -132.00000000	 -142.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3706.00000000	 -3706.00000000	 -3706.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11365.00000000	 -104.00000000	 -6724.00000000	 -11.00000000	 -17.00000000	 -138.00000000	 -114.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3706.00000000	 -3706.00000000	 -3706.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11366.00000000	 -103.00000000	 -6725.00000000	 -10.00000000	 -21.00000000	 -113.00000000	 -119.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11367.00000000	 -104.00000000	 -6725.00000000	 -10.00000000	 6.00000000	 -116.00000000	 -115.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11368.00000000	 -104.00000000	 -6724.00000000	 -11.00000000	 -20.00000000	 -112.00000000	 -101.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11369.00000000	 -103.00000000	 -6725.00000000	 -11.00000000	 -12.00000000	 -132.00000000	 -97.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11370.00000000	 -102.00000000	 -6724.00000000	 -11.00000000	 -20.00000000	 -108.00000000	 -141.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11371.00000000	 -107.00000000	 -6725.00000000	 -9.00000000	 -6.00000000	 -107.00000000	 -125.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11372.00000000	 -101.00000000	 -6725.00000000	 -9.00000000	 -32.00000000	 -129.00000000	 -127.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3708.00000000	 -3708.00000000	 -3708.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11373.00000000	 -104.00000000	 -6725.00000000	 -10.00000000	 1.00000000	 -121.00000000	 -132.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3710.00000000	 -3710.00000000	 -3710.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11374.00000000	 -104.00000000	 -6725.00000000	 -10.00000000	 -8.00000000	 -110.00000000	 -115.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11375.00000000	 -104.00000000	 -6725.00000000	 -11.00000000	 -45.00000000	 -140.00000000	 -147.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11376.00000000	 -102.00000000	 -6724.00000000	 -10.00000000	 -5.00000000	 -129.00000000	 -98.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11377.00000000	 -104.00000000	 -6725.00000000	 -11.00000000	 -3.00000000	 -114.00000000	 -117.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11378.00000000	 -104.00000000	 -6725.00000000	 -10.00000000	 -25.00000000	 -134.00000000	 -92.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11379.00000000	 -103.00000000	 -6725.00000000	 -10.00000000	 -7.00000000	 -115.00000000	 -160.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11380.00000000	 -103.00000000	 -6725.00000000	 -10.00000000	 -3.00000000	 -145.00000000	 -104.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11381.00000000	 -104.00000000	 -6724.00000000	 -10.00000000	 -42.00000000	 -117.00000000	 -113.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11382.00000000	 -104.00000000	 -6725.00000000	 -10.00000000	 1.00000000	 -121.00000000	 -99.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3705.00000000	 -3705.00000000	 -3705.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11383.00000000	 -104.00000000	 -6725.00000000	 -11.00000000	 -29.00000000	 -119.00000000	 -145.00000000	 -3761.00000000	 -3761.00000000	 -3761.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11384.00000000	 -104.00000000	 -6724.00000000	 -10.00000000	 -14.00000000	 -118.00000000	 -130.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11385.00000000	 -102.00000000	 -6725.00000000	 -10.00000000	 7.00000000	 -148.00000000	 -114.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11386.00000000	 -104.00000000	 -6725.00000000	 -9.00000000	 1.00000000	 -118.00000000	 -121.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11387.00000000	 -104.00000000	 -6725.00000000	 -10.00000000	 -50.00000000	 -146.00000000	 -162.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11388.00000000	 -103.00000000	 -6725.00000000	 -10.00000000	 -12.00000000	 -128.00000000	 -110.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11389.00000000	 -104.00000000	 -6724.00000000	 -11.00000000	 -24.00000000	 -98.00000000	 -143.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11390.00000000	 -103.00000000	 -6725.00000000	 -10.00000000	 -38.00000000	 -138.00000000	 -116.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11391.00000000	 -104.00000000	 -6725.00000000	 -10.00000000	 -27.00000000	 -127.00000000	 -178.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11392.00000000	 -102.00000000	 -6724.00000000	 -11.00000000	 -18.00000000	 -115.00000000	 -153.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11393.00000000	 -106.00000000	 -6726.00000000	 -10.00000000	 -50.00000000	 -111.00000000	 -128.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11394.00000000	 -104.00000000	 -6724.00000000	 -11.00000000	 8.00000000	 -145.00000000	 -121.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11395.00000000	 -102.00000000	 -6725.00000000	 -10.00000000	 -24.00000000	 -118.00000000	 -154.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
