8543.00000000	 -7804.00000000	 57.00000000	 -40.00000000	 69.00000000	 -29.00000000	 -158.00000000	 -3859.00000000	 -3859.00000000	 -3859.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8544.00000000	 -7804.00000000	 62.00000000	 -33.00000000	 135.00000000	 -33.00000000	 -116.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8545.00000000	 -7805.00000000	 57.00000000	 -41.00000000	 104.00000000	 -42.00000000	 -170.00000000	 -3855.00000000	 -3855.00000000	 -3855.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8546.00000000	 -7805.00000000	 58.00000000	 -31.00000000	 137.00000000	 -51.00000000	 -111.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3789.00000000	 -3789.00000000	 -3789.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8547.00000000	 -7804.00000000	 57.00000000	 -40.00000000	 93.00000000	 -40.00000000	 -165.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8548.00000000	 -7805.00000000	 60.00000000	 -40.00000000	 119.00000000	 -29.00000000	 -114.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3787.00000000	 -3787.00000000	 -3787.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8549.00000000	 -7804.00000000	 59.00000000	 -31.00000000	 100.00000000	 -29.00000000	 -125.00000000	 -3866.00000000	 -3866.00000000	 -3866.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8550.00000000	 -7805.00000000	 58.00000000	 -40.00000000	 110.00000000	 -28.00000000	 -152.00000000	 -3862.00000000	 -3862.00000000	 -3862.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8551.00000000	 -7804.00000000	 59.00000000	 -33.00000000	 96.00000000	 -33.00000000	 -141.00000000	 -3863.00000000	 -3863.00000000	 -3863.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8552.00000000	 -7805.00000000	 58.00000000	 -41.00000000	 110.00000000	 -29.00000000	 -127.00000000	 -3866.00000000	 -3866.00000000	 -3866.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8553.00000000	 -7804.00000000	 59.00000000	 -35.00000000	 101.00000000	 -115.00000000	 -147.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8554.00000000	 -7805.00000000	 58.00000000	 -37.00000000	 118.00000000	 -17.00000000	 -162.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8555.00000000	 -7805.00000000	 58.00000000	 -35.00000000	 91.00000000	 -4.00000000	 -125.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8556.00000000	 -7804.00000000	 58.00000000	 -39.00000000	 120.00000000	 -65.00000000	 -81.00000000	 -3868.00000000	 -3868.00000000	 -3868.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8557.00000000	 -7806.00000000	 59.00000000	 -36.00000000	 85.00000000	 -20.00000000	 -110.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3794.00000000	 -3794.00000000	 -3794.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8558.00000000	 -7804.00000000	 60.00000000	 -37.00000000	 105.00000000	 -19.00000000	 -152.00000000	 -3865.00000000	 -3865.00000000	 -3865.00000000	 -3792.00000000	 -3792.00000000	 -3792.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8559.00000000	 -7806.00000000	 58.00000000	 -38.00000000	 112.00000000	 -31.00000000	 -129.00000000	 -3870.00000000	 -3870.00000000	 -3870.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8560.00000000	 -7804.00000000	 57.00000000	 -34.00000000	 116.00000000	 -47.00000000	 -124.00000000	 -3872.00000000	 -3872.00000000	 -3872.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8561.00000000	 -7804.00000000	 59.00000000	 -39.00000000	 111.00000000	 -22.00000000	 -102.00000000	 -3869.00000000	 -3869.00000000	 -3869.00000000	 -3793.00000000	 -3793.00000000	 -3793.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8562.00000000	 -7804.00000000	 59.00000000	 -34.00000000	 121.00000000	 -38.00000000	 -171.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8563.00000000	 -7806.00000000	 59.00000000	 -39.00000000	 74.00000000	 -34.00000000	 -145.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8564.00000000	 -7804.00000000	 58.00000000	 -38.00000000	 74.00000000	 -53.00000000	 -133.00000000	 -3875.00000000	 -3875.00000000	 -3875.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8565.00000000	 -7805.00000000	 58.00000000	 -34.00000000	 101.00000000	 -42.00000000	 -139.00000000	 -3878.00000000	 -3878.00000000	 -3878.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8566.00000000	 -7805.00000000	 60.00000000	 -39.00000000	 113.00000000	 -15.00000000	 -123.00000000	 -3876.00000000	 -3876.00000000	 -3876.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8567.00000000	 -7805.00000000	 59.00000000	 -35.00000000	 121.00000000	 -52.00000000	 -80.00000000	 -3879.00000000	 -3879.00000000	 -3879.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8568.00000000	 -7804.00000000	 58.00000000	 -38.00000000	 90.00000000	 -31.00000000	 -154.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8569.00000000	 -7805.00000000	 58.00000000	 -34.00000000	 101.00000000	 -65.00000000	 -128.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8570.00000000	 -7805.00000000	 59.00000000	 -40.00000000	 107.00000000	 -61.00000000	 -129.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8571.00000000	 -7804.00000000	 58.00000000	 -38.00000000	 134.00000000	 -9.00000000	 -136.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8572.00000000	 -7804.00000000	 59.00000000	 -32.00000000	 103.00000000	 -41.00000000	 -120.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8573.00000000	 -7805.00000000	 60.00000000	 -41.00000000	 118.00000000	 -22.00000000	 -97.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8574.00000000	 -7805.00000000	 56.00000000	 -34.00000000	 98.00000000	 -47.00000000	 -149.00000000	 -3881.00000000	 -3881.00000000	 -3881.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8575.00000000	 -7805.00000000	 59.00000000	 -38.00000000	 104.00000000	 -16.00000000	 -124.00000000	 -3882.00000000	 -3882.00000000	 -3882.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8576.00000000	 -7804.00000000	 59.00000000	 -39.00000000	 100.00000000	 -89.00000000	 -96.00000000	 -3880.00000000	 -3880.00000000	 -3880.00000000	 -3803.00000000	 -3803.00000000	 -3803.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8577.00000000	 -7805.00000000	 59.00000000	 -32.00000000	 89.00000000	 -62.00000000	 -92.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8578.00000000	 -7804.00000000	 59.00000000	 -42.00000000	 83.00000000	 -48.00000000	 -117.00000000	 -3878.00000000	 -3878.00000000	 -3878.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8579.00000000	 -7805.00000000	 58.00000000	 -31.00000000	 115.00000000	 -60.00000000	 -95.00000000	 -3885.00000000	 -3885.00000000	 -3885.00000000	 -3801.00000000	 -3801.00000000	 -3801.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
8580.00000000	 -7805.00000000	 59.00000000	 -41.00000000	 92.00000000	 -13.00000000	 -167.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8581.00000000	 -7804.00000000	 59.00000000	 -35.00000000	 104.00000000	 -3.00000000	 -103.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8582.00000000	 -7805.00000000	 58.00000000	 -37.00000000	 109.00000000	 -7.00000000	 -140.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8583.00000000	 -7805.00000000	 58.00000000	 -38.00000000	 141.00000000	 -32.00000000	 -108.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8584.00000000	 -7805.00000000	 59.00000000	 -36.00000000	 99.00000000	 -17.00000000	 -160.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
8585.00000000	 -7804.00000000	 61.00000000	 -35.00000000	 108.00000000	 -28.00000000	 -135.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
8586.00000000	 -7804.00000000	 56.00000000	 -38.00000000	 89.00000000	 -39.00000000	 -155.00000000	 -3889.00000000	 -3889.00000000	 -3889.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8587.00000000	 -7805.00000000	 60.00000000	 -36.00000000	 104.00000000	 -36.00000000	 -90.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8588.00000000	 -7805.00000000	 56.00000000	 -37.00000000	 118.00000000	 -108.00000000	 -141.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3808.00000000	 -3808.00000000	 -3808.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8589.00000000	 -7804.00000000	 59.00000000	 -39.00000000	 126.00000000	 -44.00000000	 -124.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8590.00000000	 -7805.00000000	 59.00000000	 -34.00000000	 56.00000000	 -32.00000000	 -118.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8591.00000000	 -7805.00000000	 60.00000000	 -38.00000000	 90.00000000	 -23.00000000	 -124.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3807.00000000	 -3807.00000000	 -3807.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8592.00000000	 -7804.00000000	 58.00000000	 -35.00000000	 94.00000000	 -19.00000000	 -152.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8593.00000000	 -7805.00000000	 58.00000000	 -38.00000000	 134.00000000	 -13.00000000	 -155.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8594.00000000	 -7805.00000000	 59.00000000	 -37.00000000	 121.00000000	 -56.00000000	 -102.00000000	 -3896.00000000	 -3896.00000000	 -3896.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8595.00000000	 -7805.00000000	 59.00000000	 -35.00000000	 93.00000000	 -36.00000000	 -148.00000000	 -3891.00000000	 -3891.00000000	 -3891.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8596.00000000	 -7804.00000000	 58.00000000	 -39.00000000	 86.00000000	 -50.00000000	 -135.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3808.00000000	 -3808.00000000	 -3808.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8597.00000000	 -7804.00000000	 58.00000000	 -36.00000000	 133.00000000	 -24.00000000	 -86.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8598.00000000	 -7805.00000000	 59.00000000	 -37.00000000	 86.00000000	 -35.00000000	 -176.00000000	 -3896.00000000	 -3896.00000000	 -3896.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8599.00000000	 -7805.00000000	 61.00000000	 -37.00000000	 94.00000000	 -32.00000000	 -99.00000000	 -3894.00000000	 -3894.00000000	 -3894.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8600.00000000	 -7805.00000000	 59.00000000	 -36.00000000	 84.00000000	 -18.00000000	 -158.00000000	 -3892.00000000	 -3892.00000000	 -3892.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8601.00000000	 -7804.00000000	 57.00000000	 -37.00000000	 83.00000000	 -33.00000000	 -67.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8602.00000000	 -7804.00000000	 57.00000000	 -35.00000000	 113.00000000	 -41.00000000	 -162.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8603.00000000	 -7806.00000000	 58.00000000	 -39.00000000	 165.00000000	 -44.00000000	 -103.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
