7612.50000000	7763.50000000	-74.20000000	0.70000000	-104.40000000	-2.80000000	-120.00000000	-3800.00000000	-3800.00000000	-3800.00000000	-3756.00000000	-3756.00000000	-3756.00000000	-2999.20000000	110.00000000	80.00000000	957.00000000
7623.50000000	7763.50000000	-74.20000000	0.10000000	-110.70000000	-3.90000000	-114.20000000	-3799.90000000	-3799.90000000	-3799.90000000	-3756.00000000	-3756.00000000	-3756.00000000	-2997.60000000	110.00000000	80.00000000	956.80000000
7634.50000000	7763.50000000	-74.40000000	0.40000000	-104.10000000	1.20000000	-120.30000000	-3800.00000000	-3800.00000000	-3800.00000000	-3756.00000000	-3756.00000000	-3756.00000000	-2998.40000000	110.00000000	80.00000000	957.00000000
7645.50000000	7763.40000000	-74.30000000	0.80000000	-108.10000000	-7.00000000	-117.70000000	-3800.20000000	-3800.20000000	-3800.20000000	-3756.00000000	-3756.00000000	-3756.00000000	-2997.20000000	110.00000000	80.00000000	957.00000000
7656.50000000	7763.40000000	-74.40000000	0.70000000	-103.00000000	2.00000000	-124.40000000	-3800.00000000	-3800.00000000	-3800.00000000	-3755.30000000	-3755.30000000	-3755.30000000	-2997.90000000	110.00000000	80.00000000	957.00000000
7667.50000000	7763.60000000	-74.40000000	0.80000000	-108.30000000	2.20000000	-122.50000000	-3799.70000000	-3799.70000000	-3799.70000000	-3756.00000000	-3756.00000000	-3756.00000000	-2997.20000000	110.00000000	80.00000000	957.00000000
7678.50000000	7763.60000000	-74.30000000	1.80000000	-110.50000000	0.60000000	-126.30000000	-3800.60000000	-3800.60000000	-3800.60000000	-3756.00000000	-3756.00000000	-3756.00000000	-2996.00000000	110.00000000	80.00000000	957.00000000
7689.50000000	7763.50000000	-74.20000000	1.00000000	-105.90000000	1.40000000	-131.40000000	-3802.40000000	-3802.40000000	-3802.40000000	-3755.90000000	-3755.90000000	-3755.90000000	-2996.00000000	110.00000000	80.00000000	957.00000000
7700.50000000	7763.50000000	-74.20000000	1.00000000	-102.20000000	-6.70000000	-124.20000000	-3800.60000000	-3800.60000000	-3800.60000000	-3755.90000000	-3755.90000000	-3755.90000000	-2997.30000000	110.00000000	80.00000000	957.00000000
7711.50000000	7763.40000000	-74.10000000	1.00000000	-108.60000000	-6.50000000	-125.60000000	-3801.60000000	-3801.60000000	-3801.60000000	-3755.90000000	-3755.90000000	-3755.90000000	-2994.00000000	110.00000000	80.00000000	957.00000000
7722.50000000	7763.50000000	-74.20000000	1.00000000	-105.20000000	-2.30000000	-122.50000000	-3801.80000000	-3801.80000000	-3801.80000000	-3755.90000000	-3755.90000000	-3755.90000000	-2994.20000000	110.00000000	80.00000000	957.00000000
7733.50000000	7763.40000000	-74.50000000	1.00000000	-103.90000000	-1.30000000	-111.90000000	-3803.10000000	-3803.10000000	-3803.10000000	-3756.00000000	-3756.00000000	-3756.00000000	-2996.80000000	110.00000000	80.00000000	957.00000000
7744.50000000	7763.60000000	-74.30000000	1.00000000	-109.40000000	4.10000000	-126.60000000	-3803.10000000	-3803.10000000	-3803.10000000	-3756.00000000	-3756.00000000	-3756.00000000	-2994.60000000	110.00000000	80.00000000	957.00000000
7755.50000000	7763.50000000	-74.20000000	1.00000000	-101.10000000	-10.00000000	-110.70000000	-3801.10000000	-3801.10000000	-3801.10000000	-3756.00000000	-3756.00000000	-3756.00000000	-2995.80000000	110.00000000	80.00000000	957.00000000
7766.50000000	7763.60000000	-74.10000000	1.00000000	-108.60000000	-4.40000000	-114.70000000	-3801.50000000	-3801.50000000	-3801.50000000	-3755.30000000	-3755.30000000	-3755.30000000	-2993.30000000	110.00000000	80.00000000	957.00000000
7777.50000000	7763.50000000	-74.10000000	1.00000000	-104.80000000	-8.70000000	-119.60000000	-3800.50000000	-3800.50000000	-3800.50000000	-3753.90000000	-3753.90000000	-3753.90000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7788.50000000	7763.50000000	-74.20000000	1.00000000	-105.90000000	-1.90000000	-117.90000000	-3800.10000000	-3800.10000000	-3800.10000000	-3753.50000000	-3753.50000000	-3753.50000000	-2992.90000000	110.00000000	80.00000000	957.00000000
7799.50000000	7763.40000000	-74.20000000	0.90000000	-104.10000000	-3.40000000	-116.50000000	-3800.10000000	-3800.10000000	-3800.10000000	-3751.40000000	-3751.40000000	-3751.40000000	-2994.30000000	110.00000000	80.00000000	957.00000000
7810.50000000	7763.50000000	-74.20000000	1.00000000	-105.20000000	-6.70000000	-117.40000000	-3800.20000000	-3800.20000000	-3800.20000000	-3750.00000000	-3750.00000000	-3750.00000000	-2993.40000000	110.00000000	80.00000000	957.00000000
7821.50000000	7763.50000000	-74.30000000	1.00000000	-108.40000000	-4.80000000	-125.60000000	-3799.90000000	-3799.90000000	-3799.90000000	-3750.00000000	-3750.00000000	-3750.00000000	-2993.60000000	110.00000000	80.00000000	957.00000000
7832.50000000	7763.50000000	-74.00000000	1.00000000	-109.90000000	-1.60000000	-124.10000000	-3799.90000000	-3799.90000000	-3799.90000000	-3748.50000000	-3748.50000000	-3748.50000000	-2993.90000000	110.00000000	80.00000000	957.00000000
7843.50000000	7763.40000000	-74.20000000	1.00000000	-105.60000000	2.70000000	-127.60000000	-3800.00000000	-3800.00000000	-3800.00000000	-3747.90000000	-3747.90000000	-3747.90000000	-2993.30000000	110.00000000	80.00000000	957.00000000
7854.50000000	7763.50000000	-74.30000000	1.00000000	-107.30000000	-4.30000000	-119.10000000	-3800.00000000	-3800.00000000	-3800.00000000	-3746.40000000	-3746.40000000	-3746.40000000	-2992.90000000	110.00000000	80.00000000	957.00000000
7865.50000000	7763.60000000	-74.30000000	1.00000000	-101.80000000	-2.40000000	-129.50000000	-3799.20000000	-3799.20000000	-3799.20000000	-3747.00000000	-3747.00000000	-3747.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7876.50000000	7763.50000000	-74.00000000	1.00000000	-103.60000000	-3.50000000	-123.00000000	-3798.60000000	-3798.60000000	-3798.60000000	-3744.00000000	-3744.00000000	-3744.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7887.50000000	7763.60000000	-74.30000000	1.00000000	-104.40000000	-6.20000000	-122.60000000	-3798.10000000	-3798.10000000	-3798.10000000	-3743.00000000	-3743.00000000	-3743.00000000	-2992.90000000	110.00000000	80.00000000	957.00000000
7898.50000000	7763.50000000	-74.30000000	1.00000000	-110.60000000	0.40000000	-124.60000000	-3795.80000000	-3795.80000000	-3795.80000000	-3744.30000000	-3744.30000000	-3744.30000000	-2993.40000000	110.00000000	80.00000000	957.00000000
