2937.50000000	2.70000000	-16.20000000	-7717.20000000	115.00000000	2.90000000	-111.60000000	-3947.20000000	-3947.20000000	-3947.20000000	-3903.70000000	-3903.70000000	-3903.70000000	-3242.30000000	110.00000000	80.00000000	958.00000000
2948.50000000	2.00000000	-16.30000000	-7717.20000000	119.50000000	-3.70000000	-105.60000000	-3943.10000000	-3943.10000000	-3943.10000000	-3899.80000000	-3899.80000000	-3899.80000000	-3243.00000000	110.00000000	80.00000000	957.80000000
2959.50000000	2.10000000	-16.60000000	-7717.20000000	119.30000000	-4.30000000	-91.50000000	-3941.60000000	-3941.60000000	-3941.60000000	-3899.30000000	-3899.30000000	-3899.30000000	-3242.30000000	110.00000000	80.00000000	958.00000000
2970.50000000	2.10000000	-16.30000000	-7717.20000000	117.50000000	-10.60000000	-90.80000000	-3937.00000000	-3937.00000000	-3937.00000000	-3895.40000000	-3895.40000000	-3895.40000000	-3236.90000000	110.00000000	80.00000000	958.00000000
2981.50000000	2.10000000	-16.20000000	-7717.20000000	117.70000000	-2.90000000	-96.80000000	-3937.00000000	-3937.00000000	-3937.00000000	-3892.80000000	-3892.80000000	-3892.80000000	-3237.30000000	110.00000000	80.00000000	958.00000000
2992.50000000	2.00000000	-16.30000000	-7717.10000000	121.60000000	-3.00000000	-98.90000000	-3936.80000000	-3936.80000000	-3936.80000000	-3890.40000000	-3890.40000000	-3890.40000000	-3237.30000000	110.00000000	80.00000000	958.00000000
3003.50000000	2.10000000	-16.30000000	-7717.20000000	118.30000000	-4.90000000	-95.20000000	-3930.50000000	-3930.50000000	-3930.50000000	-3888.20000000	-3888.20000000	-3888.20000000	-3237.00000000	110.00000000	80.00000000	958.00000000
3014.50000000	2.00000000	-16.30000000	-7717.20000000	126.50000000	0.30000000	-98.00000000	-3929.80000000	-3929.80000000	-3929.80000000	-3887.00000000	-3887.00000000	-3887.00000000	-3236.30000000	110.00000000	80.00000000	958.00000000
3025.50000000	2.10000000	-16.30000000	-7717.10000000	118.80000000	2.70000000	-86.20000000	-3926.70000000	-3926.70000000	-3926.70000000	-3883.30000000	-3883.30000000	-3883.30000000	-3237.00000000	110.00000000	80.00000000	958.00000000
3036.50000000	2.00000000	-16.40000000	-7717.30000000	118.40000000	-0.50000000	-97.30000000	-3925.00000000	-3925.00000000	-3925.00000000	-3880.60000000	-3880.60000000	-3880.60000000	-3233.80000000	110.00000000	80.00000000	958.00000000
3047.50000000	2.10000000	-16.40000000	-7717.20000000	120.40000000	-5.30000000	-96.20000000	-3921.70000000	-3921.70000000	-3921.70000000	-3880.30000000	-3880.30000000	-3880.30000000	-3232.10000000	110.00000000	80.00000000	958.00000000
3058.50000000	2.00000000	-16.30000000	-7717.20000000	112.90000000	2.10000000	-103.90000000	-3918.00000000	-3918.00000000	-3918.00000000	-3875.50000000	-3875.50000000	-3875.50000000	-3230.90000000	110.00000000	80.00000000	957.90000000
