5742.50000000	-0.10000000	-19.00000000	-7717.30000000	13.20000000	-147.60000000	-93.50000000	-3799.20000000	-3799.20000000	-3799.20000000	-3756.00000000	-3756.00000000	-3756.00000000	-3062.20000000	110.00000000	80.00000000	957.00000000
5753.50000000	0.00000000	-18.90000000	-7717.50000000	11.60000000	-144.30000000	-101.70000000	-3800.00000000	-3800.00000000	-3800.00000000	-3756.00000000	-3756.00000000	-3756.00000000	-3062.00000000	110.00000000	80.00000000	957.00000000
5764.50000000	0.00000000	-19.00000000	-7717.60000000	15.20000000	-145.40000000	-109.00000000	-3799.20000000	-3799.20000000	-3799.20000000	-3755.40000000	-3755.40000000	-3755.40000000	-3062.00000000	110.00000000	80.00000000	957.00000000
5775.50000000	0.00000000	-19.00000000	-7717.50000000	14.30000000	-151.80000000	-103.70000000	-3797.40000000	-3797.40000000	-3797.40000000	-3752.30000000	-3752.30000000	-3752.30000000	-3062.00000000	110.00000000	80.00000000	957.00000000
5786.50000000	0.00000000	-19.10000000	-7717.60000000	13.70000000	-147.00000000	-90.40000000	-3800.00000000	-3800.00000000	-3800.00000000	-3750.10000000	-3750.10000000	-3750.10000000	-3062.00000000	110.00000000	80.00000000	957.00000000
5797.50000000	-0.10000000	-19.10000000	-7717.60000000	19.90000000	-145.50000000	-105.80000000	-3799.20000000	-3799.20000000	-3799.20000000	-3750.30000000	-3750.30000000	-3750.30000000	-3061.30000000	110.00000000	80.00000000	957.00000000
5808.50000000	0.00000000	-19.00000000	-7717.60000000	20.30000000	-145.30000000	-107.90000000	-3796.40000000	-3796.40000000	-3796.40000000	-3750.00000000	-3750.00000000	-3750.00000000	-3060.60000000	110.00000000	80.00000000	957.00000000
5819.50000000	0.00000000	-19.10000000	-7717.60000000	17.30000000	-145.40000000	-110.00000000	-3796.90000000	-3796.90000000	-3796.90000000	-3749.90000000	-3749.90000000	-3749.90000000	-3059.90000000	110.00000000	80.00000000	957.00000000
5830.50000000	0.00000000	-19.00000000	-7717.50000000	19.20000000	-148.30000000	-106.90000000	-3796.40000000	-3796.40000000	-3796.40000000	-3750.00000000	-3750.00000000	-3750.00000000	-3060.90000000	110.00000000	80.00000000	957.00000000
5841.50000000	0.00000000	-19.00000000	-7717.50000000	20.40000000	-147.20000000	-104.90000000	-3795.80000000	-3795.80000000	-3795.80000000	-3749.30000000	-3749.30000000	-3749.30000000	-3057.80000000	110.00000000	80.00000000	957.00000000
5852.50000000	0.00000000	-19.00000000	-7717.60000000	16.20000000	-142.90000000	-110.00000000	-3794.50000000	-3794.50000000	-3794.50000000	-3747.20000000	-3747.20000000	-3747.20000000	-3056.20000000	110.00000000	80.00000000	957.00000000
5863.50000000	-0.10000000	-19.00000000	-7717.60000000	18.40000000	-144.30000000	-105.50000000	-3794.50000000	-3794.50000000	-3794.50000000	-3747.40000000	-3747.40000000	-3747.40000000	-3057.00000000	110.00000000	80.00000000	957.00000000
5874.50000000	-0.50000000	-19.00000000	-7717.50000000	17.50000000	-143.70000000	-95.10000000	-3793.40000000	-3793.40000000	-3793.40000000	-3747.10000000	-3747.10000000	-3747.10000000	-3056.00000000	110.00000000	80.00000000	957.00000000
5885.50000000	0.00000000	-18.90000000	-7717.60000000	12.70000000	-146.90000000	-93.70000000	-3793.80000000	-3793.80000000	-3793.80000000	-3744.00000000	-3744.00000000	-3744.00000000	-3056.00000000	110.00000000	80.00000000	957.00000000
5896.50000000	0.00000000	-18.80000000	-7717.50000000	19.60000000	-145.00000000	-95.50000000	-3793.40000000	-3793.40000000	-3793.40000000	-3744.40000000	-3744.40000000	-3744.40000000	-3056.00000000	110.00000000	80.00000000	957.00000000
5907.50000000	-0.10000000	-18.80000000	-7717.60000000	15.80000000	-148.50000000	-94.70000000	-3793.00000000	-3793.00000000	-3793.00000000	-3744.50000000	-3744.50000000	-3744.50000000	-3056.00000000	110.00000000	80.00000000	957.00000000
5918.50000000	0.00000000	-18.80000000	-7717.60000000	14.70000000	-142.90000000	-103.70000000	-3793.60000000	-3793.60000000	-3793.60000000	-3743.40000000	-3743.40000000	-3743.40000000	-3056.00000000	110.00000000	80.00000000	957.00000000
5929.50000000	0.00000000	-19.10000000	-7717.60000000	13.40000000	-143.10000000	-94.90000000	-3793.30000000	-3793.30000000	-3793.30000000	-3743.00000000	-3743.00000000	-3743.00000000	-3056.00000000	110.00000000	80.00000000	957.00000000
5940.50000000	0.00000000	-19.00000000	-7717.50000000	17.70000000	-149.80000000	-100.30000000	-3793.60000000	-3793.60000000	-3793.60000000	-3743.00000000	-3743.00000000	-3743.00000000	-3055.00000000	110.00000000	80.00000000	957.00000000
5951.50000000	0.00000000	-19.00000000	-7717.60000000	17.70000000	-142.50000000	-91.90000000	-3793.10000000	-3793.10000000	-3793.10000000	-3741.80000000	-3741.80000000	-3741.80000000	-3053.30000000	110.00000000	80.00000000	957.00000000
5962.50000000	-0.10000000	-19.10000000	-7717.40000000	12.80000000	-139.60000000	-108.30000000	-3793.00000000	-3793.00000000	-3793.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-3051.50000000	110.00000000	80.00000000	957.00000000
5973.50000000	0.00000000	-18.90000000	-7717.60000000	19.40000000	-145.70000000	-97.10000000	-3793.00000000	-3793.00000000	-3793.00000000	-3737.90000000	-3737.90000000	-3737.90000000	-3052.30000000	110.00000000	80.00000000	957.00000000
5984.50000000	0.00000000	-18.90000000	-7717.40000000	22.10000000	-143.50000000	-96.50000000	-3793.00000000	-3793.00000000	-3793.00000000	-3738.90000000	-3738.90000000	-3738.90000000	-3050.70000000	110.00000000	80.00000000	957.00000000
5995.50000000	0.00000000	-18.90000000	-7717.50000000	18.50000000	-136.90000000	-111.30000000	-3792.30000000	-3792.30000000	-3792.30000000	-3737.40000000	-3737.40000000	-3737.40000000	-3050.10000000	110.00000000	80.00000000	957.00000000
6006.50000000	0.00000000	-18.90000000	-7717.60000000	16.60000000	-150.30000000	-111.70000000	-3792.30000000	-3792.30000000	-3792.30000000	-3738.00000000	-3738.00000000	-3738.00000000	-3050.00000000	110.00000000	80.00000000	957.00000000
6017.50000000	-0.10000000	-18.90000000	-7717.60000000	12.40000000	-147.60000000	-108.90000000	-3792.30000000	-3792.30000000	-3792.30000000	-3737.90000000	-3737.90000000	-3737.90000000	-3050.00000000	110.00000000	80.00000000	957.00000000
6028.50000000	0.00000000	-19.10000000	-7717.50000000	15.00000000	-137.60000000	-108.00000000	-3791.50000000	-3791.50000000	-3791.50000000	-3737.30000000	-3737.30000000	-3737.30000000	-3050.00000000	110.00000000	80.00000000	957.00000000
6039.50000000	0.00000000	-18.80000000	-7717.60000000	18.50000000	-146.50000000	-110.20000000	-3790.90000000	-3790.90000000	-3790.90000000	-3737.30000000	-3737.30000000	-3737.30000000	-3050.00000000	110.00000000	80.00000000	957.00000000
6050.50000000	0.00000000	-18.90000000	-7717.50000000	18.70000000	-141.90000000	-100.20000000	-3789.70000000	-3789.70000000	-3789.70000000	-3737.40000000	-3737.40000000	-3737.40000000	-3050.00000000	110.00000000	80.00000000	957.00000000
6061.50000000	0.00000000	-18.80000000	-7717.70000000	18.10000000	-147.50000000	-105.70000000	-3789.60000000	-3789.60000000	-3789.60000000	-3737.00000000	-3737.00000000	-3737.00000000	-3046.80000000	110.00000000	80.00000000	957.00000000
