99.500000	0.003252	0.002779	0.000316	0.012682	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003219	0.002593	0.000336	0.012761	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003089	0.002657	0.000383	0.012603	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003186	0.002836	0.000405	0.012682	9.801803	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003199	0.002658	0.000640	0.012761	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003244	0.002636	0.000421	0.012682	9.801803	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003145	0.002727	0.000464	0.012761	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003121	0.002699	0.000431	0.012604	9.801803	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003191	0.002680	0.000346	0.012682	9.801720	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003297	0.002761	0.000504	0.012682	9.801721	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003190	0.002747	0.000343	0.012682	9.801637	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003183	0.002763	0.000416	0.012603	9.801637	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003174	0.002520	0.000400	0.012682	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003232	0.002754	0.000400	0.012604	9.801721	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003134	0.002663	0.000382	0.012604	9.801721	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003278	0.002712	0.000510	0.012682	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003383	0.002636	0.000275	0.012682	9.801637	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003362	0.002510	0.000392	0.012682	9.801638	-0.001756	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003247	0.002426	0.000298	0.012604	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003300	0.002598	0.000363	0.012604	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003251	0.002595	0.000346	0.012604	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003125	0.002487	0.000440	0.012604	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003412	0.002650	0.000326	0.012604	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003180	0.002632	0.000334	0.012682	9.801638	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003227	0.002646	0.000359	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003220	0.002707	0.000547	0.012682	9.801805	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003438	0.002525	0.000390	0.012682	9.801805	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003396	0.002712	0.000421	0.012682	9.801886	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003239	0.002651	0.000565	0.012682	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003278	0.002527	0.000429	0.012604	9.801720	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003263	0.002637	0.000534	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003244	0.002542	0.000290	0.012682	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003267	0.002531	0.000403	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003319	0.002836	0.000346	0.012682	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003254	0.002526	0.000438	0.012604	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003212	0.002601	0.000406	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003256	0.002661	0.000482	0.012604	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003281	0.002586	0.000350	0.012682	9.801804	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003243	0.002761	0.000461	0.012683	9.801886	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003359	0.002458	0.000572	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.002998	0.002613	0.000264	0.012682	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003324	0.002898	0.000450	0.012603	9.801720	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003188	0.002711	0.000330	0.012682	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003088	0.002597	0.000399	0.012604	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003264	0.002681	0.000304	0.012525	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003157	0.002739	0.000430	0.012604	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003237	0.002693	0.000434	0.012761	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003154	0.002900	0.000345	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003293	0.002556	0.000304	0.012682	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003168	0.002820	0.000276	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003258	0.002849	0.000386	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003149	0.002764	0.000668	0.012683	9.801803	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003238	0.002695	0.000325	0.012682	9.801803	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003350	0.002628	0.000284	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003215	0.002764	0.000520	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003181	0.002524	0.000446	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003182	0.002574	0.000420	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003243	0.002792	0.000410	0.012682	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003156	0.002621	0.000380	0.012682	9.801638	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003097	0.002740	0.000225	0.012604	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003073	0.002563	0.000302	0.012604	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003214	0.002768	0.000563	0.012603	9.801721	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003198	0.002653	0.000279	0.012760	9.801637	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003224	0.002564	0.000315	0.012682	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003298	0.002522	0.000325	0.012604	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003323	0.002680	0.000458	0.012761	9.801803	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003337	0.002595	0.000505	0.012604	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003111	0.002745	0.000362	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003173	0.002719	0.000532	0.012682	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003106	0.002638	0.000380	0.012447	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003193	0.002518	0.000421	0.012761	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003095	0.002424	0.000320	0.012604	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003322	0.002558	0.000548	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003235	0.002488	0.000389	0.012682	9.801803	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003101	0.002594	0.000444	0.012604	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003154	0.002456	0.000626	0.012604	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003185	0.002586	0.000353	0.012604	9.801803	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003180	0.002667	0.000516	0.012682	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003198	0.002484	0.000415	0.012682	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003319	0.002525	0.000421	0.012604	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003248	0.002640	0.000352	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003136	0.002609	0.000507	0.012682	9.801638	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003222	0.002639	0.000237	0.012604	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003177	0.002776	0.000336	0.012761	9.801886	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003166	0.002713	0.000531	0.012682	9.801803	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003217	0.002642	0.000476	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003198	0.002472	0.000404	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003174	0.002670	0.000302	0.012604	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003325	0.002768	0.000456	0.012761	9.801803	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003262	0.002724	0.000454	0.012682	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003161	0.002590	0.000461	0.012604	9.801721	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003176	0.002614	0.000495	0.012604	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003206	0.002652	0.000394	0.012682	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003216	0.002649	0.000326	0.012682	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003201	0.002567	0.000576	0.012603	9.801804	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003193	0.002744	0.000448	0.012604	9.801886	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003099	0.002674	0.000375	0.012682	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003100	0.002659	0.000427	0.012682	9.801720	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003181	0.002665	0.000402	0.012682	9.801720	-0.002304	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003239	0.002694	0.000364	0.012682	9.801721	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003208	0.002554	0.000302	0.012682	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003282	0.002684	0.000513	0.012603	9.801638	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003304	0.002689	0.000466	0.012760	9.801638	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003119	0.002729	0.000364	0.012604	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003349	0.002643	0.000333	0.012604	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003270	0.002734	0.000529	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003177	0.002583	0.000478	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003370	0.002550	0.000459	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003395	0.002646	0.000531	0.012682	9.801803	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003280	0.002659	0.000401	0.012682	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003220	0.002616	0.000455	0.012682	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003192	0.002654	0.000417	0.012682	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003288	0.002687	0.000491	0.012682	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003169	0.002565	0.000390	0.012682	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002702	0.000593	0.012682	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003114	0.002589	0.000567	0.012603	9.801721	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003369	0.002676	0.000362	0.012682	9.801720	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003260	0.002493	0.000323	0.012682	9.801721	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003295	0.002693	0.000437	0.012682	9.801803	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003230	0.002489	0.000441	0.012682	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003145	0.002681	0.000443	0.012839	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003134	0.002596	0.000484	0.012525	9.801638	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003168	0.002625	0.000448	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003182	0.002723	0.000511	0.012683	9.801634	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003098	0.002629	0.000385	0.012762	9.801800	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003210	0.002635	0.000182	0.012606	9.801550	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003263	0.002611	0.000519	0.012761	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003234	0.002668	0.000529	0.012761	9.801636	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003253	0.002687	0.000448	0.012449	9.801799	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003309	0.002603	0.000419	0.012839	9.801720	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003206	0.002653	0.000568	0.012528	9.801798	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003240	0.002677	0.000508	0.012761	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003174	0.002683	0.000447	0.012682	9.801637	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003153	0.002598	0.000283	0.012682	9.801803	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003254	0.002615	0.000424	0.012682	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003347	0.002647	0.000327	0.012684	9.801800	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003230	0.002580	0.000397	0.012608	9.801712	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003190	0.002752	0.000361	0.012682	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003223	0.002508	0.000494	0.012682	9.801720	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003252	0.002718	0.000599	0.012604	9.801886	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003244	0.002824	0.000419	0.012682	9.801721	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003160	0.002524	0.000453	0.012684	9.801717	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003172	0.002506	0.000376	0.012605	9.801801	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003220	0.002587	0.000312	0.012682	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003057	0.002551	0.000380	0.012684	9.801800	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003222	0.002676	0.000490	0.012683	9.801718	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003226	0.002700	0.000548	0.012604	9.801637	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003200	0.002475	0.000525	0.012606	9.801800	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003112	0.002593	0.000325	0.012683	9.801801	-0.001757	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003314	0.002639	0.000259	0.012685	9.801715	-0.001912	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003173	0.002685	0.000487	0.012683	9.801803	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003180	0.002710	0.000511	0.012761	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003276	0.002654	0.000488	0.012682	9.801803	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003227	0.002744	0.000457	0.012682	9.801637	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003396	0.002633	0.000467	0.012682	9.801804	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003214	0.002665	0.000423	0.012683	9.801803	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003322	0.002807	0.000484	0.012683	9.801886	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003289	0.002616	0.000300	0.012604	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003263	0.002564	0.000310	0.012682	9.801803	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003192	0.002681	0.000380	0.012682	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003230	0.002579	0.000320	0.012682	9.801721	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003105	0.002646	0.000404	0.012685	9.801715	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003247	0.002643	0.000424	0.012683	9.801803	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003233	0.002573	0.000409	0.012685	9.801798	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003195	0.002712	0.000329	0.012603	9.801721	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003158	0.002535	0.000370	0.012685	9.801798	-0.002226	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003149	0.002506	0.000419	0.012682	9.801886	-0.001992	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003238	0.002614	0.000347	0.012685	9.801798	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003133	0.002722	0.000380	0.012764	9.801715	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003284	0.002689	0.000117	0.012604	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003335	0.002673	0.000503	0.012761	9.801720	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003168	0.002611	0.000527	0.012684	9.801634	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003171	0.002765	0.000333	0.012683	9.801718	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003215	0.002579	0.000393	0.012682	9.801721	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003255	0.002745	0.000412	0.012684	9.801800	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003137	0.002650	0.000447	0.012762	9.801801	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003163	0.002614	0.000311	0.012607	9.801798	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003160	0.002618	0.000434	0.012684	9.801800	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003254	0.002638	0.000448	0.012762	9.801718	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003231	0.002565	0.000414	0.012449	9.801715	-0.001834	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003420	0.002628	0.000521	0.012839	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003156	0.002680	0.000415	0.012603	9.801721	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003082	0.002609	0.000455	0.012683	9.801886	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003265	0.002593	0.000458	0.012606	9.801883	-0.002070	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003246	0.002496	0.000389	0.012762	9.801801	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003147	0.002725	0.000464	0.012682	9.801638	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003279	0.002616	0.000547	0.012682	9.801720	-0.002148	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003330	0.002619	0.000525	0.012604	9.801802	-0.001991	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003213	0.002627	0.000446	0.012684	9.801717	-0.001913	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003243	0.002782	0.000363	0.012685	9.801632	-0.002147	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003192	0.002608	0.000400	0.012682	9.801721	-0.001835	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003097	0.002601	0.000276	0.012685	9.801798	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003176	0.002726	0.000408	0.012687	9.801711	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003213	0.002636	0.000514	0.012686	9.801796	-0.002069	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
