99.500000	0.139529	-150.031068	-0.331461	0.244343	9.802127	-0.611517	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.134901	-150.029142	-0.332342	0.244525	9.801985	-0.616362	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.138519	-150.028762	-0.329303	0.242417	9.802054	-0.612023	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.136876	-150.030702	-0.333640	0.245979	9.802223	-0.614623	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.136266	-150.028894	-0.329151	0.241617	9.802136	-0.614001	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139002	-150.029446	-0.332760	0.245715	9.801958	-0.612237	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.134888	-150.030259	-0.330928	0.243161	9.801981	-0.615805	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139446	-150.028595	-0.330424	0.243302	9.802119	-0.611434	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135662	-150.029048	-0.333119	0.244957	9.802147	-0.615626	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.137639	-150.030605	-0.329008	0.241605	9.802368	-0.612514	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.137837	-150.029034	-0.333497	0.246161	9.802210	-0.613879	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.135428	-150.031682	-0.329701	0.241685	9.801966	-0.614825	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139473	-150.031187	-0.331894	0.244995	9.801864	-0.611924	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.134919	-150.028665	-0.332020	0.243824	9.802141	-0.616129	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.138837	-150.029271	-0.329544	0.242495	9.802028	-0.611608	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.136552	-150.031588	-0.333559	0.245653	9.802216	-0.614797	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.136631	-150.029645	-0.329015	0.241122	9.802126	-0.613837	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.138799	-150.029319	-0.333014	0.245791	9.802117	-0.612488	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.134941	-150.029309	-0.330620	0.242345	9.801972	-0.615723	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.139535	-150.031379	-0.330767	0.243698	9.801943	-0.611359	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
