99.500000	-1.129877	0.399026	-180.029375	6.429759	0.295417	-0.035124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126063	0.390272	-180.111571	-5.695348	3.212055	0.035192	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129818	0.399228	-180.028421	6.474503	0.485253	-0.035741	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126083	0.390032	-180.112996	-5.736034	3.020552	0.035136	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129717	0.399417	-180.027182	6.512054	0.677623	-0.034364	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126102	0.389976	-180.114250	-5.771200	2.828018	0.034010	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129715	0.399541	-180.025191	6.544091	0.870676	-0.034516	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126201	0.389801	-180.114450	-5.800426	2.634372	0.033999	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129620	0.399658	-180.024667	6.570057	1.064703	-0.034204	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126200	0.389730	-180.114184	-5.823107	2.440256	0.034020	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129602	0.399807	-180.024636	6.589993	1.259480	-0.034227	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126263	0.389508	-180.116554	-5.841030	2.244872	0.033539	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129492	0.399972	-180.024007	6.605880	1.454625	-0.033258	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126365	0.389306	-180.116316	-5.852146	2.050031	0.032739	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129494	0.400143	-180.023299	6.614232	1.650238	-0.033360	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126402	0.389235	-180.117700	-5.858548	1.854193	0.032839	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129451	0.400216	-180.022287	6.618347	1.845817	-0.033345	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126474	0.389039	-180.116598	-5.862767	1.658517	0.032906	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129401	0.400444	-180.022086	6.621803	2.041645	-0.032131	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126508	0.388886	-180.118097	-5.860681	1.463132	0.032115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129304	0.400524	-180.022103	6.606875	2.237008	-0.031591	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126591	0.388734	-180.118385	-5.843694	1.267597	0.032072	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129255	0.400718	-180.021252	6.595487	2.432302	-0.032039	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126667	0.388551	-180.118898	-5.830883	1.073230	0.031946	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129172	0.400898	-180.019992	6.571146	2.626346	-0.032911	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126716	0.388407	-180.120487	-5.799107	0.879256	0.032409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129166	0.401007	-180.020661	6.541560	2.819542	-0.031448	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126762	0.388277	-180.119784	-5.767345	0.685882	0.030531	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129105	0.401173	-180.019704	6.506307	3.012031	-0.030108	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126812	0.388150	-180.120724	-5.728340	0.494156	0.029195	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.129028	0.401252	-180.018809	6.464699	3.203634	-0.029680	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126843	0.388026	-180.121268	-5.683869	0.303470	0.029023	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128941	0.401361	-180.017766	6.417760	3.393240	-0.029680	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126898	0.387941	-180.121541	-5.633984	0.114584	0.028946	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128876	0.401474	-180.018754	6.364308	3.581853	-0.028042	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.126983	0.387877	-180.121584	-5.578090	-0.073132	0.028065	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128821	0.401529	-180.018224	6.305037	3.768355	-0.026674	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127029	0.387753	-180.121447	-5.515904	-0.258453	0.026956	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.128776	0.401692	-180.018729	6.240202	3.952903	-0.027018	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-1.127114	0.387599	-180.121351	-5.448030	-0.442174	0.027469	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
