99.500000	9.994762	0.012273	-0.066539	-0.055320	-4.170958	-8.855523	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994818	0.011628	-0.066723	-0.047770	-5.651580	-7.991105	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994944	0.010948	-0.066870	-0.040343	-6.958699	-6.881370	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994782	0.010276	-0.066833	-0.032608	-8.052121	-5.560781	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994948	0.009581	-0.066703	-0.024942	-8.898122	-4.069537	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995068	0.008921	-0.066443	-0.012098	-9.471121	-2.453483	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994962	0.008323	-0.066010	0.005886	-9.753176	-0.775312	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995190	0.007748	-0.065494	0.012495	-9.735989	0.958711	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995376	0.007295	-0.064934	0.022901	-9.419927	2.637976	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995308	0.006935	-0.064218	0.032719	-8.814511	4.242094	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995404	0.006678	-0.063543	0.040763	-7.938421	5.716217	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995688	0.006488	-0.062790	0.048047	-6.818571	7.014901	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996062	0.006453	-0.062030	0.053651	-5.489264	8.098140	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995920	0.006593	-0.061242	0.057070	-3.991372	8.932862	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996119	0.006781	-0.060590	0.058942	-2.370772	9.493427	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995977	0.007120	-0.059941	0.059102	-0.684735	9.762422	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
