99.500000	-179.958908	-0.192216	1.122515	0.004414	-4.406182	-1.593460	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.915849	-0.182472	1.130735	-0.025211	7.989176	-0.158802	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.957521	-0.192110	1.122680	0.000882	-4.382242	-1.787655	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.918509	-0.182461	1.130815	-0.021368	7.961650	0.034829	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.955374	-0.192223	1.122689	0.002040	-4.352780	-1.981170	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.918754	-0.182457	1.130582	-0.022594	7.929797	0.227941	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.953233	-0.192116	1.122660	0.003522	-4.319597	-2.173240	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.922743	-0.182461	1.130596	-0.024236	7.891747	0.419768	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.951598	-0.192105	1.122869	-0.000094	-4.277314	-2.364329	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.922951	-0.182548	1.130633	-0.020470	7.852244	0.609953	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.948741	-0.192069	1.122914	0.001224	-4.236497	-2.554041	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.925304	-0.182590	1.130503	-0.021536	7.809767	0.798624	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.947799	-0.191994	1.122987	-0.002880	-4.181779	-2.741947	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.928658	-0.182583	1.130430	-0.017681	7.742925	0.985977	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.946069	-0.191943	1.123079	-0.001566	-4.118058	-2.928463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.929806	-0.182697	1.130364	-0.019308	7.680434	1.171118	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.944213	-0.191824	1.123062	-0.005026	-4.052270	-3.112534	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.932394	-0.182786	1.130274	-0.015300	7.611456	1.354412	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.941844	-0.191693	1.123137	-0.004038	-3.980710	-3.294442	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.933876	-0.182810	1.130279	-0.016934	7.536827	1.535159	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.939346	-0.191693	1.123256	-0.007413	-3.903322	-3.474276	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.936292	-0.182929	1.130141	-0.013084	7.456572	1.713792	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-179.937779	-0.191517	1.123330	-0.006184	-3.820137	-3.651743	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
