99.500000	-0.066496	0.022752	-10.005249	-5.195461	8.301043	0.043256	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066747	0.022009	-10.004947	-6.563376	7.266669	0.057740	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066549	0.021238	-10.004993	-7.729707	6.009649	0.058817	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.066493	0.020516	-10.004764	-8.659002	4.568080	0.062020	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.065987	0.019903	-10.004733	-9.322318	2.986948	0.062496	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.065626	0.019257	-10.004644	-9.699609	1.313946	0.061630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.065040	0.018719	-10.004490	-9.779019	-0.391480	0.058136	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.064393	0.018291	-10.004066	-9.558452	-2.099469	0.053362	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.063631	0.017972	-10.004516	-9.044555	-3.735434	0.046441	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.063170	0.017739	-10.004168	-8.253031	-5.256593	0.038052	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.062306	0.017673	-10.004113	-7.208039	-6.616069	0.028457	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
