99.500000	-0.048473	50.013218	0.109400	0.018758	9.801707	-0.052580	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.046610	50.010848	0.107504	0.020706	9.801780	-0.051013	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.043998	50.014712	0.107732	0.021685	9.801847	-0.048631	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.042464	50.012149	0.109876	0.019585	9.801669	-0.046899	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.043132	50.012281	0.112428	0.017159	9.801749	-0.046319	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.045612	50.013037	0.113566	0.015697	9.801763	-0.048457	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.047991	50.013844	0.112361	0.015770	9.801771	-0.051093	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.048618	50.012752	0.109880	0.018109	9.801780	-0.052416	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.047002	50.010810	0.107678	0.020624	9.801774	-0.051599	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.044437	50.015102	0.107552	0.021521	9.801840	-0.048873	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.042647	50.013055	0.109474	0.020071	9.801745	-0.047063	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.042939	50.012002	0.112047	0.017725	9.801740	-0.046320	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.045169	50.013040	0.113518	0.015379	9.801730	-0.047876	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.047654	50.014746	0.112696	0.015770	9.801852	-0.050763	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.048680	50.011232	0.110258	0.017706	9.801773	-0.052332	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.047416	50.011485	0.107954	0.020301	9.801686	-0.051927	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.044837	50.014617	0.107428	0.021520	9.801836	-0.049455	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.042796	50.013450	0.109061	0.020558	9.801736	-0.046981	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.042709	50.011866	0.111674	0.018049	9.801815	-0.046403	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.044732	50.013145	0.113463	0.015865	9.801727	-0.047546	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.047354	50.014058	0.112974	0.015453	9.801827	-0.050264	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.048648	50.012169	0.110743	0.017222	9.801854	-0.052084	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.047776	50.011864	0.108240	0.020222	9.801676	-0.052166	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
