99.500000	1.133092	-0.387446	180.074055	6.401797	3.298458	-0.034882	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121857	-0.401324	180.064715	-5.726448	0.402496	0.036638	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.133039	-0.387438	180.071084	6.445234	3.108081	-0.036062	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.121929	-0.401410	180.067674	-5.766815	0.593947	0.037824	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132924	-0.387348	180.069202	6.482897	2.915863	-0.037246	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122074	-0.401499	180.070001	-5.801913	0.786813	0.037939	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132859	-0.387282	180.065338	6.514544	2.722418	-0.037531	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122139	-0.401545	180.074108	-5.830605	0.980425	0.034904	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132793	-0.387157	180.064009	6.540883	2.527995	-0.039650	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122231	-0.401588	180.073576	-5.853218	1.174327	0.041423	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132667	-0.387119	180.062711	6.560402	2.334158	-0.040854	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122347	-0.401637	180.076472	-5.871192	1.369601	0.042643	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132548	-0.387021	180.058349	6.576047	2.138311	-0.042082	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122473	-0.401733	180.078751	-5.884239	1.565277	0.043863	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132434	-0.386901	180.056668	6.585840	1.942665	-0.043295	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122546	-0.401764	180.080812	-5.886967	1.760737	0.045083	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132327	-0.386924	180.056354	6.588397	1.747261	-0.044522	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122680	-0.401781	180.083234	-5.893846	1.956588	0.046224	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132193	-0.386858	180.052859	6.591049	1.551428	-0.045746	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122802	-0.401856	180.084934	-5.885083	2.152174	0.042223	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.132084	-0.386856	180.052210	6.579967	1.355835	-0.046978	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.122950	-0.401869	180.086447	-5.876347	2.347337	0.048767	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131946	-0.386798	180.048205	6.566640	1.161137	-0.048206	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123077	-0.401826	180.090792	-5.861639	2.541966	0.049997	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131776	-0.386801	180.046461	6.540851	0.966815	-0.049438	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123193	-0.401871	180.092653	-5.826776	2.736195	0.051231	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131667	-0.386773	180.043993	6.509443	0.773055	-0.050669	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123308	-0.401945	180.094848	-5.793990	2.929175	0.052456	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131563	-0.386663	180.042798	6.473461	0.580989	-0.051887	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.123440	-0.401960	180.094759	-5.755455	3.121072	0.048355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	1.131406	-0.386689	180.040447	6.431392	0.389346	-0.053107	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
