99.500000	-0.166878	180.041360	0.395787	0.342228	9.802267	-0.900273	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.163919	180.042313	0.398498	0.341362	9.802412	-0.896496	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166844	180.043291	0.395739	0.342553	9.802109	-0.900198	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.163971	180.042279	0.398571	0.341295	9.802419	-0.896744	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166774	180.042028	0.395711	0.342393	9.802192	-0.900112	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.163986	180.042849	0.398637	0.340962	9.802419	-0.896812	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166746	180.042733	0.395658	0.342800	9.802359	-0.900293	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164053	180.043048	0.398592	0.341044	9.802238	-0.896814	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166640	180.042029	0.395615	0.342477	9.802260	-0.899947	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164097	180.042942	0.398790	0.341207	9.802251	-0.896650	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166696	180.043126	0.395572	0.342800	9.802192	-0.900208	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164092	180.042913	0.398782	0.341058	9.802238	-0.896729	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166582	180.042758	0.395504	0.342797	9.802192	-0.900198	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164223	180.043179	0.398841	0.340805	9.802337	-0.896884	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166532	180.040963	0.395491	0.342879	9.802344	-0.900200	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164241	180.043580	0.398870	0.340638	9.802327	-0.896802	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166474	180.041557	0.395493	0.343121	9.802170	-0.899966	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164324	180.043555	0.398853	0.340232	9.802253	-0.896906	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166414	180.041782	0.395348	0.343526	9.802107	-0.899960	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
