99.500000	0.006346	-9.999183	-0.023879	-0.006797	9.801712	0.015645	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006126	-9.999625	-0.023409	-0.007527	9.801870	0.015645	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.005918	-9.998959	-0.022852	-0.008012	9.801622	0.015313	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.005805	-9.999566	-0.022336	-0.008417	9.801946	0.015562	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.005825	-9.999360	-0.021750	-0.009146	9.801696	0.015642	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.005956	-9.998698	-0.021188	-0.009470	9.801770	0.016054	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006187	-9.999332	-0.020662	-0.010198	9.801936	0.016137	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006460	-10.000109	-0.020187	-0.010359	9.801761	0.016876	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.006828	-9.999371	-0.019748	-0.010682	9.801837	0.017123	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.007265	-9.999740	-0.019432	-0.010921	9.801741	0.017867	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.007754	-9.999720	-0.019196	-0.010915	9.801719	0.018202	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.008268	-9.998743	-0.018999	-0.010835	9.801795	0.018940	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.008864	-9.999352	-0.018874	-0.011078	9.801792	0.019274	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.009431	-9.999347	-0.018967	-0.010513	9.801862	0.020097	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.009990	-9.999424	-0.019075	-0.010595	9.801778	0.020179	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.010499	-9.999285	-0.019222	-0.010189	9.801766	0.021002	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.010968	-9.999080	-0.019521	-0.009702	9.801684	0.020838	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011423	-9.999310	-0.019935	-0.009134	9.801759	0.021744	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011703	-9.999657	-0.020376	-0.008811	9.801754	0.021580	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011959	-9.999295	-0.020881	-0.008244	9.801751	0.021993	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.012150	-9.998542	-0.021398	-0.007436	9.801914	0.021912	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.012227	-9.999251	-0.021976	-0.007193	9.801829	0.021582	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.012254	-9.999318	-0.022535	-0.006464	9.801908	0.021667	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.012079	-9.999306	-0.023080	-0.006135	9.801802	0.021179	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011861	-10.000050	-0.023601	-0.005654	9.801817	0.021010	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011597	-9.999670	-0.024015	-0.004842	9.801809	0.020438	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.011236	-9.999959	-0.024501	-0.005168	9.801726	0.020105	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.010720	-10.000001	-0.024825	-0.004844	9.801810	0.019530	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.010240	-9.999903	-0.025025	-0.004681	9.801888	0.018872	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.009731	-9.999683	-0.025261	-0.004597	9.801803	0.018462	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.009147	-9.999956	-0.025296	-0.004840	9.801886	0.017885	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.008570	-9.999268	-0.025269	-0.004841	9.801720	0.017307	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.008003	-9.998583	-0.025182	-0.005085	9.801806	0.016978	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.007503	-9.998553	-0.024912	-0.005492	9.801811	0.016237	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.007074	-9.998823	-0.024608	-0.006058	9.801726	0.015906	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
