99.500000	-149.920472	-0.151595	0.942717	-0.038678	8.391749	-1.780945	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.004196	-0.160485	0.935422	0.031284	-4.421881	3.843717	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.880479	-0.153513	0.940269	-0.050246	4.006461	-7.332457	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.006296	-0.156329	0.938951	0.031203	2.109389	6.546630	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.904707	-0.158492	0.936439	-0.030862	-3.011746	-6.484730	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.955180	-0.151994	0.942070	-0.005983	7.821665	2.377549	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.971538	-0.161600	0.934789	0.012617	-5.959106	-0.065823	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.897010	-0.151868	0.942080	-0.051635	7.252302	-4.668166	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.014611	-0.159038	0.936779	0.039195	-2.024150	5.811350	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.883703	-0.155529	0.938649	-0.050812	0.953764	-7.868083	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.990708	-0.154291	0.940423	0.022713	5.039352	5.516688	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.931177	-0.160310	0.935464	-0.011335	-5.070820	-4.167045	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.929051	-0.151620	0.942768	-0.032431	8.481323	-0.651352	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.997243	-0.160903	0.935200	0.028423	-5.052270	2.901417	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.883206	-0.152982	0.940824	-0.053018	5.015725	-6.816626	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.011242	-0.157093	0.938447	0.035903	0.977534	6.586368	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.897801	-0.157723	0.937040	-0.036081	-2.045930	-7.076594	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.965851	-0.152548	0.941724	0.001513	7.273433	3.366712	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.961357	-0.161320	0.934942	0.005189	-5.962071	-1.199307	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.904355	-0.151640	0.942510	-0.050809	7.807884	-3.679832	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.012055	-0.159647	0.936412	0.040410	-2.991026	5.219441	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.880648	-0.154798	0.939202	-0.048986	2.085887	-7.823733	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.996746	-0.155023	0.940068	0.025475	4.030230	6.031776	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.922436	-0.159692	0.935924	-0.023170	-4.441707	-5.109136	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.938620	-0.151495	0.942718	-0.015831	8.393306	0.478191	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.989144	-0.161507	0.935050	0.017008	-5.526998	1.872531	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.887572	-0.152402	0.941426	-0.052679	5.933009	-6.150889	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.012625	-0.157902	0.937860	0.040585	-0.148225	6.455826	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.891891	-0.156978	0.937659	-0.043607	-0.999536	-7.513066	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.975069	-0.153120	0.941426	0.011724	6.572994	4.257093	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.950904	-0.161101	0.935192	-0.002291	-5.796674	-2.318665	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.913316	-0.151540	0.942720	-0.039490	8.208336	-2.617098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.008018	-0.160119	0.935904	0.034798	-3.853168	4.483780	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.881309	-0.153976	0.939960	-0.053123	3.197083	-7.603463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.003421	-0.155794	0.939536	0.030288	2.952561	6.383099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.911847	-0.158973	0.936334	-0.029617	-3.673338	-5.941255	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.949725	-0.151688	0.942458	-0.008651	8.130648	1.580177	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.981034	-0.161588	0.934972	0.015246	-5.836213	0.782042	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.892790	-0.152045	0.941869	-0.052152	6.735073	-5.350375	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-150.014833	-0.158549	0.937372	0.040446	-1.239337	6.154588	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-149.886524	-0.156095	0.938312	-0.047432	0.101717	-7.783857	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
