99.500000	99.968091	0.105425	-0.625247	-0.036490	7.621035	-5.181409	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.953912	0.105389	-0.631178	-0.048643	-5.551632	-6.346598	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.961490	0.102408	-0.624430	0.047233	-4.284409	6.842599	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.970472	0.103515	-0.620773	0.013406	8.436333	3.187946	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.960133	0.105975	-0.628920	-0.058052	2.527707	-8.654228	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.955168	0.104161	-0.629618	-0.005894	-8.037042	-0.690255	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.966616	0.102204	-0.620812	0.047483	1.718729	8.246587	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.969375	0.105023	-0.623821	-0.015432	8.725745	-2.971841	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.954929	0.105662	-0.631081	-0.061150	-3.580819	-7.816925	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.960133	0.102863	-0.625984	0.032892	-6.110885	5.164100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.969670	0.102817	-0.620248	0.024259	7.136147	5.283538	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.963653	0.106002	-0.627689	-0.050419	4.827033	-7.751150	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.954810	0.104623	-0.630482	-0.032236	-7.567672	-3.114884	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.964737	0.102130	-0.622162	0.060041	-0.751184	8.227069	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.970814	0.104498	-0.622480	-0.008291	9.156891	-0.539734	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.957027	0.105780	-0.630443	-0.057742	-1.268308	-8.683624	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.957186	0.103404	-0.627557	0.017708	-7.373566	3.048150	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.968472	0.102522	-0.620092	0.035688	5.273765	6.914258	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.966232	0.105542	-0.626183	-0.038358	6.768969	-6.224729	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	99.953516	0.105174	-0.630903	-0.047234	-6.424625	-5.306985	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
