99.500000	0.048527	-50.007165	-0.110686	0.019701	9.801854	-0.046385	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.047223	-50.009807	-0.113016	0.021727	9.801859	-0.048194	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.044634	-50.006671	-0.113438	0.021651	9.801876	-0.050909	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.042605	-50.007352	-0.111796	0.019143	9.801969	-0.052481	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.042669	-50.007528	-0.109108	0.016795	9.801796	-0.051418	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.044703	-50.008038	-0.107430	0.015421	9.801601	-0.049111	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.047279	-50.007381	-0.107937	0.016870	9.801765	-0.046969	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048570	-50.007591	-0.110185	0.019460	9.801756	-0.046386	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.047612	-50.009769	-0.112730	0.021649	9.801835	-0.047857	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.045107	-50.006859	-0.113542	0.021489	9.801766	-0.050410	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.042852	-50.007575	-0.112131	0.019630	9.801956	-0.052068	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.042503	-50.007408	-0.109553	0.017284	9.801945	-0.051658	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.044249	-50.007650	-0.107580	0.015585	9.801676	-0.049769	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.046940	-50.007556	-0.107729	0.016310	9.801651	-0.046885	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048538	-50.007857	-0.109778	0.019296	9.801745	-0.046305	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.047887	-50.008460	-0.112374	0.021411	9.801815	-0.047607	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.045518	-50.008236	-0.113549	0.021577	9.801747	-0.050165	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.043192	-50.007356	-0.112466	0.019960	9.801842	-0.051893	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.042428	-50.005985	-0.110012	0.017527	9.801760	-0.052068	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.043901	-50.008502	-0.107803	0.015825	9.801577	-0.050015	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.046539	-50.007832	-0.107492	0.016148	9.801722	-0.047541	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048415	-50.007732	-0.109350	0.018578	9.801711	-0.045969	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.048207	-50.008163	-0.112036	0.021006	9.801970	-0.047191	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.046026	-50.008783	-0.113543	0.021817	9.801819	-0.049585	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	0.043493	-50.006554	-0.112787	0.020605	9.801665	-0.051901	71.000000	71.000000	71.000000	71.000000	71.000000	71.000000	1536.000000
