99.500000	0.625821	-0.219717	100.043495	-0.476882	9.141576	0.027801	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630611	-0.214184	100.033939	8.656311	-0.430364	-0.059817	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.625732	-0.220910	100.030568	-2.419309	-7.664806	-0.010201	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621936	-0.223878	100.037961	-7.513095	4.540005	0.059022	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.628959	-0.215649	100.042986	5.416221	7.324365	-0.016800	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629205	-0.216727	100.028865	5.803082	-5.893648	-0.069865	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.622702	-0.223621	100.032810	-7.276089	-3.865259	0.046337	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.624345	-0.221137	100.042689	-2.892324	8.622402	0.052016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630570	-0.214073	100.035307	8.586792	2.038868	-0.062786	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.626917	-0.219694	100.028999	0.022239	-8.046033	-0.027480	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621539	-0.224402	100.037139	-8.332799	2.209352	0.055866	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.627865	-0.217412	100.043573	3.274309	8.555637	0.001923	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.629834	-0.215245	100.030210	7.395981	-4.010990	-0.065162	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.623764	-0.222710	100.031554	-5.710557	-5.781373	0.021834	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.623181	-0.222370	100.041397	-5.060311	7.439163	0.056464	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.630169	-0.214391	100.038942	7.818299	4.386281	-0.046679	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.627974	-0.218522	100.029093	2.469844	-7.717985	-0.042103	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	0.621634	-0.224408	100.035287	-8.456529	-0.257376	0.051115	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
