99.500000	0.316044	-0.105395	50.019011	8.981095	3.304687	-0.052861	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.317356	-0.107315	50.014309	8.180458	-4.724934	-0.068459	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.316028	-0.110445	50.013412	1.508919	-9.238403	-0.036104	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.312622	-0.113187	50.015130	-6.240022	-6.990865	0.021860	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.309198	-0.113510	50.017043	-9.461893	0.390656	0.058392	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.309073	-0.110855	50.020043	-5.840657	7.601207	0.054841	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.311733	-0.107516	50.022202	2.005836	9.423169	0.008537	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.315561	-0.105414	50.019632	8.434888	4.549258	-0.046524	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.317368	-0.106861	50.014479	8.794504	-3.496840	-0.067670	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.316410	-0.109875	50.013679	2.839688	-8.929851	-0.046338	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.313227	-0.112907	50.014238	-5.151668	-7.816431	0.013343	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.309597	-0.113659	50.017306	-9.400824	-0.974308	0.054651	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.308855	-0.111472	50.020196	-6.851293	6.681348	0.057004	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.311164	-0.108032	50.021930	0.652187	9.611731	0.020329	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.314997	-0.105654	50.020538	7.714970	5.710388	-0.039558	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.317276	-0.106393	50.015062	9.226736	-2.200419	-0.066462	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.316753	-0.109373	50.013904	4.107832	-8.433526	-0.054299	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.313886	-0.112517	50.014396	-3.951046	-8.477212	0.004164	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.310018	-0.113706	50.016982	-9.144715	-2.316133	0.050069	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.308690	-0.111984	50.019124	-7.719056	5.626232	0.059391	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
