99.500000	0.091956	-100.018159	-0.218190	0.100191	9.801863	-0.259694	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093702	-100.019853	-0.222139	0.104334	9.801941	-0.258847	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089527	-100.017592	-0.223146	0.104507	9.801806	-0.263542	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089263	-100.017049	-0.218843	0.100197	9.801715	-0.262409	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093604	-100.017060	-0.219256	0.101976	9.801936	-0.258117	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.092191	-100.019992	-0.223461	0.105378	9.801805	-0.261070	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088472	-100.016303	-0.221414	0.102556	9.801897	-0.263803	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.091165	-100.018608	-0.217992	0.099968	9.801859	-0.260348	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.094005	-100.019082	-0.221368	0.104070	9.801853	-0.258763	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090203	-100.016667	-0.223470	0.105147	9.801882	-0.262712	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088754	-100.018620	-0.219460	0.100445	9.801876	-0.262818	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093059	-100.018204	-0.218703	0.101324	9.801849	-0.258780	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.092941	-100.020707	-0.223094	0.105068	9.802025	-0.260240	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088809	-100.015219	-0.222162	0.103381	9.801965	-0.263627	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090397	-100.019271	-0.218167	0.100038	9.801863	-0.260927	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.094016	-100.018492	-0.220566	0.103182	9.802014	-0.258602	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090961	-100.017042	-0.223621	0.105395	9.801871	-0.262135	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088516	-100.019118	-0.220189	0.101186	9.801879	-0.263226	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.092461	-100.018961	-0.218256	0.100524	9.801852	-0.259193	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093561	-100.018915	-0.222494	0.105137	9.801936	-0.259253	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089220	-100.016660	-0.222825	0.103941	9.801960	-0.263460	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089624	-100.018714	-0.218529	0.100030	9.801861	-0.261997	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093821	-100.016577	-0.219746	0.102137	9.801836	-0.258198	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.091822	-100.019297	-0.223563	0.105389	9.802022	-0.261147	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088445	-100.017863	-0.221016	0.102252	9.801874	-0.263965	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.091725	-100.017873	-0.218069	0.099952	9.801763	-0.259854	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093944	-100.018912	-0.221767	0.104397	9.801922	-0.258681	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089884	-100.017949	-0.223307	0.104576	9.801784	-0.262963	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.089097	-100.017225	-0.219070	0.100534	9.801867	-0.262982	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093411	-100.017457	-0.219031	0.101250	9.802005	-0.258614	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.092644	-100.019076	-0.223277	0.105782	9.801851	-0.260403	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088642	-100.017410	-0.221703	0.102876	9.801956	-0.263796	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090862	-100.018258	-0.218049	0.099639	9.801936	-0.260765	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.094097	-100.017841	-0.220980	0.103671	9.801920	-0.258272	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090595	-100.018438	-0.223621	0.105145	9.801933	-0.262376	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088696	-100.018596	-0.219798	0.100938	9.802037	-0.263475	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.092895	-100.017496	-0.218503	0.100917	9.801755	-0.258619	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.093279	-100.020570	-0.222854	0.105370	9.802015	-0.260156	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.088990	-100.016904	-0.222471	0.103201	9.801934	-0.263703	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.090126	-100.017861	-0.218272	0.100042	9.801848	-0.261337	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.094057	-100.017145	-0.220195	0.103032	9.801828	-0.258193	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
