99.500000	0.058501	-0.023333	10.003447	-8.251182	5.270014	0.061080	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058449	-0.022632	10.003573	-7.205709	6.629460	0.057595	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058440	-0.021950	10.003667	-5.939382	7.785687	0.051294	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058584	-0.021245	10.003917	-4.490242	8.703095	0.045592	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058892	-0.020600	10.003865	-2.903644	9.353604	0.040290	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.059249	-0.019873	10.004069	-1.227912	9.717065	0.032842	71.075000	71.075000	71.075000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.059703	-0.019334	10.004053	0.478677	9.782788	0.010551	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.060270	-0.018782	10.004004	2.184754	9.548312	0.003929	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.060976	-0.018370	10.004220	3.816633	9.020892	-0.007845	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.061640	-0.018115	10.003958	5.331277	8.216549	-0.018766	71.875000	71.875000	71.875000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.062370	-0.017891	10.003821	6.682560	7.160576	-0.029933	71.470000	71.470000	71.470000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.063164	-0.017765	10.003660	7.828630	5.884675	-0.040099	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.063896	-0.017887	10.003533	8.734346	4.428625	-0.048787	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.064530	-0.018074	10.003397	9.372246	2.837049	-0.056310	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.065171	-0.018405	10.003035	9.722478	1.158148	-0.062049	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.065712	-0.018826	10.002867	9.774239	-0.548144	-0.065967	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.066186	-0.019338	10.002591	9.526365	-2.252936	-0.068295	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.066524	-0.019931	10.002356	8.986082	-3.880021	-0.067978	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.066712	-0.020497	10.002142	8.170178	-5.388046	-0.066482	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.066854	-0.021219	10.002280	7.103533	-6.730683	-0.064821	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.066779	-0.022014	10.002288	5.819038	-7.866559	-0.062476	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.066706	-0.022618	10.002241	4.355909	-8.760731	-0.049162	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.066392	-0.023290	10.002247	2.759486	-9.386245	-0.039890	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.066045	-0.023957	10.002108	1.078704	-9.723301	-0.030527	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.065547	-0.024521	10.002276	-0.629141	-9.761881	-0.019650	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.064970	-0.025015	10.002333	-2.331044	-9.500994	-0.008324	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.064317	-0.025473	10.002356	-3.954272	-8.948181	0.002780	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.063585	-0.025727	10.002390	-5.456111	-8.120602	0.014406	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
