99.500000	-0.939148	0.322901	-150.110126	-6.707426	-0.707553	0.034042	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940601	0.332607	-150.009254	7.300917	-0.441848	-0.042433	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938600	0.328360	-150.086446	-5.044420	6.166339	0.035609	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940690	0.326354	-150.050486	2.494793	-5.634027	-0.012659	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940006	0.335598	-150.038298	1.677243	8.345052	-0.011429	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939713	0.321773	-150.100280	-4.439177	-4.242821	0.018886	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940607	0.334997	-150.005389	7.058214	3.748854	-0.033370	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938944	0.324831	-150.105925	-6.890321	2.388058	0.039629	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940721	0.330113	-150.020460	5.937781	-3.232185	-0.038875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938876	0.332277	-150.068077	-2.501063	7.933472	0.023113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940417	0.323183	-150.074224	-0.591474	-5.925614	-0.002532	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940538	0.336152	-150.018925	4.518808	7.095668	-0.017659	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939258	0.322437	-150.109810	-6.312496	-1.770850	0.028599	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940595	0.333349	-150.005182	7.472611	0.677780	-0.040875	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938677	0.327269	-150.092223	-5.745484	5.276422	0.038269	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940768	0.327361	-150.042269	3.541432	-5.200047	-0.024124	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939795	0.335081	-150.045106	0.551621	8.477826	-0.005927	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939917	0.321917	-150.095377	-3.522355	-4.909004	0.020568	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940664	0.335362	-150.007083	6.579022	4.777748	-0.030891	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938957	0.324144	-150.108890	-6.971256	1.258175	0.039145	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940645	0.331033	-150.016447	6.566693	-2.290196	-0.041323	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938724	0.330881	-150.074825	-3.510443	7.426087	0.028794	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940652	0.324205	-150.065571	0.541101	-5.976090	-0.006488	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940407	0.336138	-150.026135	3.552445	7.688023	-0.018870	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939457	0.322041	-150.108923	-5.758372	-2.759775	0.028355	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940626	0.334026	-150.003352	7.472640	1.810478	-0.038996	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938686	0.326370	-150.097404	-6.299709	4.287754	0.040477	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940737	0.328287	-150.034098	4.507185	-4.607676	-0.029598	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939435	0.334430	-150.053792	-0.580542	8.433746	-0.001521	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940182	0.322149	-150.089716	-2.512008	-5.423027	0.017922	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940721	0.335782	-150.010384	5.949312	5.719413	-0.025407	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939096	0.323394	-150.107970	-6.882344	0.128439	0.034709	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940636	0.331926	-150.011519	7.041613	-1.260848	-0.042152	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938564	0.329444	-150.081830	-4.427565	6.759609	0.033044	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940711	0.325471	-150.057136	1.666186	-5.856578	-0.014631	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940229	0.335910	-150.032926	2.505482	8.138699	-0.012270	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939586	0.321844	-150.103614	-5.056999	-3.649365	0.025050	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940645	0.334723	-150.005417	7.296212	2.929589	-0.035977	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.938789	0.325469	-150.101474	-6.691945	3.224090	0.040241	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.940745	0.329287	-150.026423	5.368896	-3.872077	-0.036660	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.939024	0.333331	-150.061661	-1.692026	8.213294	0.015895	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
