99.500000	-0.139285	150.035807	0.332670	0.233524	9.802150	-0.618110	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.136748	150.033866	0.328841	0.237896	9.801994	-0.616831	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.137104	150.035493	0.333469	0.233588	9.802160	-0.615978	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139018	150.034162	0.329329	0.236918	9.802000	-0.619046	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135308	150.034802	0.331907	0.235086	9.802066	-0.614920	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139885	150.034616	0.331424	0.234726	9.802156	-0.618940	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135651	150.033920	0.329620	0.236972	9.802077	-0.616003	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.138464	150.036369	0.333311	0.233374	9.801996	-0.617134	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.137783	150.035602	0.328731	0.237714	9.802146	-0.618057	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.136150	150.034211	0.332977	0.234261	9.802057	-0.615245	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139677	150.034138	0.330169	0.235697	9.801985	-0.619436	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135159	150.035496	0.330904	0.235993	9.802057	-0.614746	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139571	150.035096	0.332393	0.233499	9.802064	-0.618774	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.136456	150.033935	0.328978	0.237867	9.802131	-0.616249	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.137423	150.036050	0.333509	0.233547	9.802049	-0.616382	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.138776	150.033964	0.329077	0.237052	9.802065	-0.618960	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135486	150.035381	0.332183	0.234998	9.802037	-0.614587	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139924	150.034050	0.331080	0.234712	9.801901	-0.619274	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135446	150.036424	0.329873	0.237146	9.802125	-0.615422	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.138845	150.034094	0.333206	0.232876	9.802057	-0.617699	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.137513	150.035807	0.328701	0.238040	9.802059	-0.617979	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.136481	150.035014	0.333195	0.233700	9.802122	-0.614898	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139469	150.034598	0.329752	0.236013	9.802165	-0.619187	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135198	150.035135	0.331238	0.235964	9.801954	-0.614749	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139774	150.036636	0.332087	0.233907	9.802146	-0.618523	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.136184	150.032617	0.329088	0.237943	9.802130	-0.616088	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.137881	150.035432	0.333515	0.232706	9.802133	-0.616621	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.138475	150.035258	0.328954	0.237307	9.802062	-0.618389	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135754	150.034263	0.332551	0.234502	9.802041	-0.615237	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139897	150.034822	0.330656	0.235292	9.802233	-0.619108	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135257	150.035316	0.330224	0.237070	9.801873	-0.615090	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139113	150.035796	0.332899	0.232778	9.802143	-0.618024	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.137114	150.035005	0.328826	0.237562	9.801971	-0.617235	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.136884	150.035742	0.333343	0.233621	9.801959	-0.615482	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139210	150.032607	0.329518	0.236681	9.802231	-0.618796	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135197	150.035057	0.331630	0.235087	9.802203	-0.614486	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.139876	150.034952	0.331773	0.234551	9.802232	-0.618938	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135924	150.035110	0.329355	0.236891	9.802130	-0.616149	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.138202	150.035297	0.333386	0.233370	9.802051	-0.616794	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.138081	150.035703	0.328824	0.237392	9.802227	-0.618213	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.135965	150.034600	0.332823	0.234171	9.802124	-0.615226	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
