99.500000	-0.058974	0.023057	-10.003334	8.604781	-4.663748	-0.068216	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.059369	0.023847	-10.003236	9.287726	-3.090924	-0.068559	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.059822	0.024272	-10.003655	9.685609	-1.423310	-0.067468	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.060364	0.024982	-10.003944	9.786283	0.281149	-0.064564	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.061001	0.025311	-10.004146	9.586931	1.991966	-0.059468	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.061658	0.025894	-10.004298	9.093276	3.634101	-0.052891	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.062344	0.025954	-10.004533	8.320533	5.165160	-0.044667	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.063038	0.026209	-10.004496	7.292558	6.537706	-0.035091	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.063725	0.026096	-10.004926	6.040734	7.710061	-0.024561	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.064431	0.025794	-10.004970	4.603482	8.645442	-0.013378	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.065045	0.025508	-10.005040	3.024893	9.316152	-0.001766	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.065533	0.025013	-10.004899	1.353819	9.701035	0.009344	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.066000	0.024679	-10.004980	-0.351661	9.788175	0.019985	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.066403	0.023999	-10.004788	-2.060717	9.575052	0.030651	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.066639	0.023236	-10.004882	-3.698944	9.068431	0.034260	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.066725	0.022617	-10.004686	-5.223824	8.283163	0.047204	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.066727	0.021872	-10.004516	-6.588076	7.244232	0.054423	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.066563	0.021186	-10.004564	-7.750248	5.983159	0.059463	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.066377	0.020444	-10.004319	-8.674343	4.538647	0.061738	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.065972	0.019777	-10.004108	-9.332384	2.955065	0.062617	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.065433	0.019181	-10.004325	-9.704078	1.281115	0.061417	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.064910	0.018612	-10.003869	-9.777718	-0.424545	0.058257	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.064334	0.018174	-10.003746	-9.551214	-2.132174	0.053076	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.063675	0.017842	-10.003952	-9.031705	-3.766197	0.046506	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.062944	0.017715	-10.003718	-8.234974	-5.284506	0.037803	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.062229	0.017619	-10.003561	-7.185547	-6.640628	0.028489	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.061610	0.017651	-10.003316	-5.915572	-7.792531	0.018063	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.060957	0.017812	-10.003403	-4.464005	-8.705277	0.006639	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.060351	0.018192	-10.003255	-2.875576	-9.350706	-0.004634	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.059815	0.018592	-10.003404	-1.198702	-9.709160	-0.015990	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.059318	0.019184	-10.003062	0.508207	-9.769134	-0.026889	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.058976	0.019736	-10.003115	2.213004	-9.529626	-0.037174	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.058762	0.020376	-10.003380	3.843055	-8.997318	-0.046507	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.058632	0.021109	-10.003152	5.355263	-8.188926	-0.053354	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.058628	0.021925	-10.003069	6.703195	-7.129057	-0.054818	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.058753	0.022661	-10.003198	7.845425	-5.850065	-0.064683	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.059027	0.023329	-10.003354	8.747016	-4.391482	-0.067686	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
