99.500000	-0.316581	0.110522	-50.021191	-6.263098	7.247854	0.047035	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.314409	0.106369	-50.018529	-9.459980	-0.144676	0.056786	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.311948	0.104970	-50.015546	-5.814656	-7.342586	0.018565	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.310007	0.106523	-50.014086	2.036485	-9.137437	-0.035106	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.310596	0.110640	-50.015086	8.449571	-4.244468	-0.057451	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.313409	0.114091	-50.019874	8.783311	3.803023	-0.050893	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.315951	0.114241	-50.023482	2.810981	9.217974	-0.001808	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.316739	0.111226	-50.022268	-5.177339	8.077596	0.036160	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.314795	0.106962	-50.018086	-9.403694	1.220288	0.059636	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.312314	0.104935	-50.016927	-6.828533	-6.426091	0.026807	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.310209	0.106070	-50.014771	0.683855	-9.330657	-0.027189	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.310273	0.109944	-50.013527	7.733322	-5.406970	-0.051274	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.312940	0.113756	-50.020204	9.219816	2.508384	-0.060508	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.315612	0.114406	-50.022976	4.079023	8.725668	-0.010803	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.316839	0.111976	-50.022252	-3.977175	8.742508	0.030014	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.315255	0.107599	-50.019759	-9.152025	2.563153	0.065689	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.312810	0.104937	-50.016293	-7.700023	-5.374435	0.034550	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
