99.500000	-0.628671	0.225243	-100.045342	2.967205	8.675357	-0.005585	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626646	0.215971	-100.037534	-8.388165	1.881001	0.050220	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624785	0.215440	-100.029882	0.360613	-8.044618	-0.019485	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627003	0.223911	-100.036894	8.524464	2.364265	-0.046305	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628353	0.222688	-100.044611	-3.196421	8.493936	0.025868	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625853	0.213532	-100.033425	-7.085757	-4.145788	0.036938	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624832	0.218509	-100.029898	6.050225	-5.674023	-0.040921	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628411	0.225387	-100.043454	5.157605	7.533142	-0.025111	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626972	0.217714	-100.040463	-7.662884	4.242674	0.048843	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624951	0.214496	-100.030496	-2.093637	-7.761865	-0.003299	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626398	0.222738	-100.035372	8.694462	-0.099952	-0.053472	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628664	0.224016	-100.045943	-0.804270	9.109688	0.012783	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626193	0.214120	-100.034701	-8.127949	-1.906525	0.047848	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624697	0.217086	-100.028500	4.037286	-7.097790	-0.032584	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628004	0.225336	-100.042276	6.925226	5.807239	-0.038257	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627536	0.219896	-100.041665	-6.290253	6.306013	0.044353	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625494	0.213615	-100.030344	-4.365522	-6.794799	0.011482	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625737	0.221159	-100.032832	8.156772	-2.510894	-0.052967	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628692	0.224970	-100.045885	1.664107	9.020609	0.004196	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626445	0.215225	-100.037562	-8.489629	0.537009	0.047748	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624687	0.215848	-100.028185	1.700932	-7.898634	-0.023706	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627421	0.224623	-100.040299	8.138185	3.655553	-0.046006	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628002	0.221936	-100.042921	-4.395809	7.878147	0.035247	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625610	0.213422	-100.032377	-6.276091	-5.213164	0.026515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625171	0.219357	-100.031093	6.965848	-4.669336	-0.048706	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628576	0.225338	-100.044727	4.005681	8.233839	-0.013047	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626771	0.216812	-100.038408	-8.142357	2.982438	0.050856	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624958	0.215002	-100.029992	-0.767082	-8.003423	-0.014161	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626735	0.223516	-100.036275	8.690308	1.248215	-0.047609	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628386	0.223319	-100.044372	-2.129292	8.859828	0.017802	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625913	0.213796	-100.033949	-7.640933	-3.162779	0.044320	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624805	0.217892	-100.028970	5.184815	-6.392857	-0.031618	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628304	0.225458	-100.043401	6.027076	6.808554	-0.036881	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627242	0.218756	-100.040584	-7.114900	5.229166	0.047283	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.625291	0.213997	-100.030103	-3.162549	-7.402461	0.003113	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626017	0.222124	-100.034622	8.535223	-1.217292	-0.053299	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.628610	0.224578	-100.045172	0.322707	9.157931	0.007157	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.626232	0.214562	-100.035389	-8.380027	-0.806816	0.049956	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.624592	0.216530	-100.029158	3.001610	-7.546415	-0.031318	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627768	0.225057	-100.040865	7.553927	4.870670	-0.039693	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.627764	0.220881	-100.041869	-5.484027	7.083341	0.041058	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
