99.500000	-0.007265	10.004435	0.024758	-0.009756	9.801639	0.020863	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.007777	10.004310	0.024986	-0.010082	9.801807	0.020617	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.008258	10.005230	0.025185	-0.010893	9.801725	0.020452	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.008867	10.005112	0.025250	-0.010976	9.801805	0.019709	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.009617	10.004431	0.025248	-0.010896	9.801724	0.019300	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.009947	10.004641	0.025204	-0.011057	9.801729	0.018639	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.010468	10.004916	0.025007	-0.010976	9.801644	0.018227	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.010978	10.005273	0.024689	-0.010895	9.801812	0.017487	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.011367	10.005186	0.024345	-0.010491	9.801732	0.017072	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.011769	10.005450	0.023839	-0.010170	9.801727	0.016662	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.012010	10.004618	0.023357	-0.010171	9.801813	0.016086	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.012178	10.004017	0.022835	-0.009522	9.801810	0.015759	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.012251	10.004713	0.022331	-0.008793	9.801639	0.016005	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.012266	10.004622	0.021761	-0.008469	9.801724	0.015184	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.012183	10.004438	0.021149	-0.007897	9.801617	0.015764	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.011987	10.004975	0.020655	-0.007337	9.801717	0.015348	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.011647	10.004996	0.020172	-0.006846	9.801867	0.015848	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.011317	10.004492	0.019779	-0.006281	9.801700	0.015765	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.010847	10.004116	0.019378	-0.005876	9.801691	0.016176	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.010352	10.003763	0.019131	-0.005471	9.801770	0.016754	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.009845	10.003914	0.018952	-0.004824	9.801768	0.017166	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.009275	10.004421	0.018878	-0.005307	9.801765	0.017413	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.008691	10.005381	0.018924	-0.004660	9.801670	0.017989	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.008201	10.005197	0.019025	-0.004738	9.801665	0.018729	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.007658	10.004604	0.019177	-0.004738	9.801662	0.019141	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.007118	10.005616	0.019462	-0.004817	9.801824	0.019801	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
99.500000	-0.006743	10.005137	0.019878	-0.005383	9.801730	0.020377	70.000000	70.000000	70.000000	71.000000	71.000000	71.000000	1536.000000
