99.500000	-0.094143	100.023029	0.219907	0.100313	9.801792	-0.264826	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090024	100.023556	0.218485	0.103079	9.801854	-0.261536	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089330	100.022698	0.222739	0.099051	9.801849	-0.259469	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093680	100.022989	0.222579	0.097893	9.801872	-0.263663	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092720	100.023969	0.218412	0.102266	9.801871	-0.264172	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088741	100.023442	0.219982	0.101726	9.801925	-0.259722	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.091077	100.024278	0.223715	0.097492	9.801935	-0.261189	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094236	100.023615	0.220790	0.099590	9.801957	-0.264571	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090818	100.023336	0.218086	0.103148	9.801691	-0.262198	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088917	100.022447	0.221949	0.099702	9.801924	-0.259550	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092998	100.023915	0.223124	0.097835	9.801855	-0.262919	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093393	100.021838	0.218838	0.101533	9.801955	-0.264662	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089115	100.023729	0.219245	0.102276	9.801936	-0.260387	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090306	100.023918	0.223411	0.098075	9.801753	-0.260202	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094205	100.024147	0.221526	0.099026	9.801948	-0.264410	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.091614	100.023503	0.218045	0.102919	9.801772	-0.262938	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088655	100.022830	0.221121	0.100517	9.801916	-0.259555	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092292	100.024414	0.223593	0.097430	9.801847	-0.261763	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093857	100.020427	0.219454	0.100885	9.801866	-0.264660	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089693	100.024936	0.218675	0.102615	9.801842	-0.261042	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089638	100.024294	0.223019	0.098976	9.801835	-0.259876	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093893	100.022392	0.222278	0.098302	9.801946	-0.264154	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092349	100.021889	0.218036	0.102258	9.801860	-0.263677	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088645	100.024535	0.220346	0.101467	9.801831	-0.259392	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.091523	100.023310	0.223701	0.097429	9.802011	-0.261436	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094224	100.021999	0.220286	0.099914	9.801783	-0.264656	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090359	100.024966	0.218192	0.103255	9.801931	-0.261868	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
