99.500000	-49.980771	-0.049245	0.311350	-0.070783	0.199167	-9.562910	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.985023	-0.047479	0.314564	-0.051555	7.481069	-6.086948	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.987030	-0.048997	0.316454	-0.005600	9.461052	1.720546	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986133	-0.052960	0.315591	0.044703	4.717393	8.246541	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.983057	-0.056415	0.312956	0.055652	-3.320175	8.767439	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.979710	-0.056935	0.310501	0.025082	-8.872321	2.923263	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.977870	-0.054096	0.309228	-0.020516	-7.918934	-5.088950	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.979551	-0.049767	0.310896	-0.062881	-1.163944	-9.474493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.984732	-0.047556	0.314078	-0.054419	6.541052	-7.078596	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.987823	-0.048553	0.316335	-0.026514	9.622310	0.363902	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.985594	-0.052132	0.315924	0.048824	5.863502	7.503522	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.983361	-0.056069	0.313449	0.056799	-2.015411	9.173702	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.980835	-0.057054	0.310832	0.031712	-8.350191	4.178296	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.977524	-0.054751	0.309305	-0.011538	-8.555978	-3.873897	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.978884	-0.050414	0.310460	-0.059427	-2.500192	-9.191309	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.984230	-0.047746	0.313616	-0.058768	5.468561	-7.924932	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.987332	-0.048125	0.316056	-0.031723	9.587229	-1.001955	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986250	-0.051530	0.316240	0.038653	6.891660	6.603598	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.983766	-0.055551	0.313827	0.057003	-0.666234	9.388256	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.981000	-0.057211	0.311299	0.038208	-7.652765	5.352434	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.978409	-0.055321	0.309444	-0.007085	-9.012587	-2.585158	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.978121	-0.051134	0.310058	-0.050502	-3.778751	-8.719252	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.982981	-0.047992	0.313077	-0.062405	4.283642	-8.608817	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.987407	-0.047778	0.315739	-0.037706	9.356440	-2.348874	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986516	-0.050763	0.316436	0.029220	7.779381	5.565211	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.983928	-0.054957	0.314282	0.055706	0.700147	9.407379	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.981963	-0.057170	0.311686	0.044190	-6.793456	6.414663	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.978450	-0.055811	0.309518	-0.000543	-9.279917	-1.245495	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.977965	-0.051894	0.309654	-0.043313	-4.975244	-8.068296	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.982542	-0.048269	0.312575	-0.063825	3.009558	-9.115735	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986432	-0.047601	0.315448	-0.039735	8.934777	-3.653493	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986926	-0.050150	0.316539	0.014945	8.509302	4.417604	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.985009	-0.054322	0.314703	0.053227	2.054701	9.229632	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.981679	-0.056997	0.312085	0.049003	-5.790826	7.342788	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.978845	-0.056294	0.309789	0.009670	-9.352119	0.118681	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.977901	-0.052576	0.309411	-0.028598	-6.069968	-7.251463	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.980875	-0.048722	0.312033	-0.074968	1.681038	-9.435758	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.986693	-0.047432	0.315085	-0.046968	8.331030	-4.865713	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.987201	-0.049608	0.316502	0.006760	9.065740	3.154474	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.984769	-0.053668	0.315169	0.049749	3.369935	8.859643	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-49.982609	-0.056777	0.312485	0.052720	-4.665807	8.117338	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
