10414.00000000	 24.00000000	 2012.00000000	 -7287.00000000	 -1948251.00000000	 -20516.00000000	 3504.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6954.00000000	 110.00000000	 80.00000000	 911.00000000
10415.00000000	 47.00000000	 2563.00000000	 -7043.00000000	 -1948767.00000000	 -20531.00000000	 3499.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6958.00000000	 110.00000000	 80.00000000	 911.00000000
10416.00000000	 52.00000000	 3093.00000000	 -6752.00000000	 -1948235.00000000	 -20608.00000000	 3570.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10417.00000000	 62.00000000	 3599.00000000	 -6404.00000000	 -1948455.00000000	 -20594.00000000	 3523.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10418.00000000	 65.00000000	 4077.00000000	 -6007.00000000	 -1948298.00000000	 -20675.00000000	 3567.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10419.00000000	 69.00000000	 4521.00000000	 -5564.00000000	 -1948391.00000000	 -20699.00000000	 3611.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10420.00000000	 75.00000000	 4933.00000000	 -5078.00000000	 -1947967.00000000	 -20731.00000000	 3612.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10421.00000000	 78.00000000	 5304.00000000	 -4554.00000000	 -1948509.00000000	 -20761.00000000	 3624.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10422.00000000	 81.00000000	 5636.00000000	 -3992.00000000	 -1948004.00000000	 -20783.00000000	 3681.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10423.00000000	 86.00000000	 5922.00000000	 -3400.00000000	 -1948172.00000000	 -20857.00000000	 3707.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6955.00000000	 110.00000000	 80.00000000	 911.00000000
10424.00000000	 86.00000000	 6165.00000000	 -2784.00000000	 -1948246.00000000	 -20867.00000000	 3716.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10425.00000000	 90.00000000	 6360.00000000	 -2139.00000000	 -1948181.00000000	 -20915.00000000	 3800.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10426.00000000	 87.00000000	 6504.00000000	 -1486.00000000	 -1948054.00000000	 -20961.00000000	 3843.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10427.00000000	 89.00000000	 6598.00000000	 -819.00000000	 -1948347.00000000	 -20973.00000000	 3869.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10428.00000000	 87.00000000	 6642.00000000	 -179.00000000	 -1948252.00000000	 -21031.00000000	 3871.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10429.00000000	 87.00000000	 6636.00000000	 497.00000000	 -1948209.00000000	 -21053.00000000	 3980.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10430.00000000	 84.00000000	 6577.00000000	 1211.00000000	 -1948212.00000000	 -21008.00000000	 3971.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10431.00000000	 83.00000000	 6466.00000000	 1883.00000000	 -1948576.00000000	 -21115.00000000	 4040.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
10432.00000000	 78.00000000	 6307.00000000	 2532.00000000	 -1947947.00000000	 -21134.00000000	 4146.00000000	 6200.00000000	 6200.00000000	 6200.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6956.00000000	 110.00000000	 80.00000000	 911.00000000
