3081.50000000	324.50000000	-335.60000000	7761.10000000	-8010.70000000	-6489.10000000	-3498061.70000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6673.40000000	109.70000000	80.00000000	913.00000000
3092.50000000	321.10000000	-334.40000000	7761.10000000	-8010.10000000	-6310.80000000	-3499959.00000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6674.90000000	109.10000000	80.00000000	913.00000000
3103.50000000	322.90000000	-331.30000000	7761.00000000	-8184.90000000	-6353.10000000	-3500852.50000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6675.00000000	109.70000000	80.00000000	913.00000000
3114.50000000	326.00000000	-333.30000000	7760.60000000	-8129.90000000	-6519.50000000	-3501846.50000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6675.00000000	109.50000000	80.00000000	913.00000000
3125.50000000	323.00000000	-335.90000000	7761.00000000	-7974.20000000	-6427.60000000	-3502778.90000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6676.40000000	109.30000000	80.00000000	912.80000000
3136.50000000	320.70000000	-333.00000000	7760.80000000	-8081.40000000	-6294.00000000	-3503951.50000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6677.70000000	109.70000000	80.00000000	912.20000000
3147.50000000	324.00000000	-331.40000000	7760.80000000	-8191.20000000	-6419.00000000	-3504478.00000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6680.20000000	109.50000000	80.00000000	912.20000000
3158.50000000	325.50000000	-334.80000000	7761.30000000	-8053.70000000	-6513.80000000	-3505086.50000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6680.80000000	109.80000000	80.00000000	912.00000000
3169.50000000	321.50000000	-335.40000000	7760.90000000	-7985.70000000	-6359.80000000	-3506485.20000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6681.00000000	109.20000000	80.00000000	912.00000000
3180.50000000	321.50000000	-331.60000000	7761.00000000	-8146.20000000	-6313.10000000	-3506673.70000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6681.00000000	109.80000000	80.00000000	912.00000000
3191.50000000	325.40000000	-332.50000000	7761.20000000	-8161.70000000	-6480.70000000	-3507512.90000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6682.00000000	109.10000000	80.00000000	912.00000000
3202.50000000	324.30000000	-335.50000000	7761.00000000	-7991.90000000	-6481.60000000	-3508066.00000000	6075.00000000	6075.00000000	6075.00000000	6068.60000000	6068.60000000	6068.60000000	6682.20000000	109.40000000	80.00000000	912.00000000
3213.50000000	320.60000000	-334.20000000	7760.70000000	-8024.60000000	-6310.90000000	-3508616.10000000	6075.50000000	6075.50000000	6075.50000000	6068.00000000	6068.00000000	6068.00000000	6684.90000000	109.40000000	80.00000000	912.00000000
3224.50000000	323.10000000	-331.40000000	7760.90000000	-8187.70000000	-6374.30000000	-3508815.40000000	6075.50000000	6075.50000000	6075.50000000	6068.70000000	6068.70000000	6068.70000000	6686.90000000	109.80000000	80.00000000	912.00000000
3235.50000000	326.00000000	-333.80000000	7761.00000000	-8111.60000000	-6516.10000000	-3509539.50000000	6075.00000000	6075.00000000	6075.00000000	6069.80000000	6069.80000000	6069.80000000	6687.00000000	109.60000000	80.00000000	912.00000000
3246.50000000	322.50000000	-335.70000000	7761.00000000	-7975.10000000	-6413.60000000	-3510269.00000000	6075.60000000	6075.60000000	6075.60000000	6068.90000000	6068.90000000	6068.90000000	6687.00000000	109.30000000	80.00000000	912.00000000
3257.50000000	320.60000000	-332.60000000	7761.10000000	-8094.00000000	-6295.70000000	-3510426.40000000	6075.00000000	6075.00000000	6075.00000000	6070.60000000	6070.60000000	6070.60000000	6687.70000000	109.70000000	80.00000000	912.00000000
