144.50000000	-19.90000000	9.10000000	7758.70000000	-822.60000000	-610.20000000	-391123.70000000	5993.00000000	5993.00000000	5993.00000000	5987.00000000	5987.00000000	5987.00000000	6085.40000000	110.00000000	80.00000000	912.00000000
155.50000000	-19.50000000	9.50000000	7758.80000000	-843.10000000	-594.00000000	-391031.00000000	5993.70000000	5993.70000000	5993.70000000	5987.20000000	5987.20000000	5987.20000000	6087.90000000	110.00000000	80.00000000	912.00000000
166.50000000	-19.80000000	10.00000000	7758.80000000	-857.20000000	-584.30000000	-390947.20000000	5993.00000000	5993.00000000	5993.00000000	5987.00000000	5987.00000000	5987.00000000	6093.90000000	110.00000000	80.00000000	912.00000000
177.50000000	-20.30000000	10.50000000	7758.80000000	-891.00000000	-577.30000000	-390882.60000000	5993.70000000	5993.70000000	5993.70000000	5986.80000000	5986.80000000	5986.80000000	6100.10000000	110.00000000	80.00000000	912.00000000
188.50000000	-19.50000000	11.00000000	7758.70000000	-906.70000000	-576.30000000	-390787.30000000	5993.70000000	5993.70000000	5993.70000000	5986.00000000	5986.00000000	5986.00000000	6104.40000000	110.00000000	80.00000000	912.00000000
199.50000000	-19.80000000	11.60000000	7758.70000000	-928.50000000	-581.80000000	-390717.50000000	5995.40000000	5995.40000000	5995.40000000	5987.00000000	5987.00000000	5987.00000000	6108.00000000	110.00000000	80.00000000	912.00000000
210.50000000	-19.20000000	11.90000000	7758.70000000	-954.60000000	-588.40000000	-390641.20000000	5996.50000000	5996.50000000	5996.50000000	5986.50000000	5986.50000000	5986.50000000	6112.00000000	110.00000000	80.00000000	912.00000000
221.50000000	-19.00000000	12.30000000	7758.70000000	-977.80000000	-600.40000000	-390590.40000000	5993.00000000	5993.00000000	5993.00000000	5987.00000000	5987.00000000	5987.00000000	6116.20000000	110.00000000	80.00000000	912.00000000
232.50000000	-18.30000000	12.40000000	7758.80000000	-992.80000000	-610.00000000	-390568.50000000	5993.70000000	5993.70000000	5993.70000000	5986.50000000	5986.50000000	5986.50000000	6120.70000000	110.00000000	80.00000000	912.00000000
243.50000000	-17.90000000	12.70000000	7758.80000000	-1002.40000000	-634.40000000	-390507.80000000	5994.40000000	5994.40000000	5994.40000000	5985.60000000	5985.60000000	5985.60000000	6125.30000000	110.00000000	80.00000000	912.00000000
254.50000000	-17.40000000	12.60000000	7758.70000000	-1024.30000000	-658.00000000	-390485.00000000	5993.70000000	5993.70000000	5993.70000000	5986.70000000	5986.70000000	5986.70000000	6130.80000000	110.00000000	80.00000000	912.00000000
265.50000000	-16.60000000	12.90000000	7758.80000000	-1028.60000000	-674.70000000	-390428.80000000	5993.00000000	5993.00000000	5993.00000000	5986.10000000	5986.10000000	5986.10000000	6135.50000000	110.00000000	80.00000000	912.00000000
276.50000000	-16.00000000	12.70000000	7758.80000000	-1024.80000000	-700.20000000	-390403.20000000	5993.00000000	5993.00000000	5993.00000000	5986.30000000	5986.30000000	5986.30000000	6137.60000000	110.00000000	80.00000000	912.00000000
287.50000000	-15.60000000	12.40000000	7758.80000000	-1023.80000000	-721.30000000	-390377.40000000	5993.00000000	5993.00000000	5993.00000000	5985.80000000	5985.80000000	5985.80000000	6142.80000000	110.00000000	80.00000000	912.00000000
298.50000000	-15.20000000	12.30000000	7758.70000000	-1023.30000000	-749.60000000	-390325.20000000	5993.00000000	5993.00000000	5993.00000000	5986.00000000	5986.00000000	5986.00000000	6147.30000000	110.00000000	80.00000000	912.00000000
309.50000000	-14.90000000	11.90000000	7758.80000000	-1011.60000000	-768.40000000	-390343.60000000	5992.90000000	5992.90000000	5992.90000000	5983.90000000	5983.90000000	5983.90000000	6150.00000000	110.00000000	80.00000000	912.00000000
320.50000000	-14.30000000	11.40000000	7758.80000000	-1001.40000000	-791.10000000	-390332.70000000	5993.00000000	5993.00000000	5993.00000000	5983.40000000	5983.40000000	5983.40000000	6156.20000000	110.00000000	80.00000000	912.00000000
331.50000000	-13.90000000	11.00000000	7758.70000000	-977.60000000	-805.20000000	-390309.00000000	5993.00000000	5993.00000000	5993.00000000	5984.00000000	5984.00000000	5984.00000000	6159.20000000	110.00000000	80.00000000	912.00000000
342.50000000	-14.10000000	10.50000000	7758.90000000	-960.30000000	-818.40000000	-390297.30000000	5993.00000000	5993.00000000	5993.00000000	5983.80000000	5983.80000000	5983.80000000	6162.00000000	110.00000000	80.00000000	912.00000000
353.50000000	-14.10000000	10.30000000	7758.90000000	-940.80000000	-828.00000000	-390293.60000000	5992.80000000	5992.80000000	5992.80000000	5983.90000000	5983.90000000	5983.90000000	6167.80000000	110.00000000	80.00000000	912.00000000
364.50000000	-14.10000000	9.60000000	7758.70000000	-913.70000000	-832.70000000	-390278.70000000	5993.10000000	5993.10000000	5993.10000000	5982.50000000	5982.50000000	5982.50000000	6170.40000000	110.00000000	80.00000000	912.00000000
375.50000000	-14.20000000	9.20000000	7758.80000000	-890.40000000	-833.70000000	-390264.30000000	5993.00000000	5993.00000000	5993.00000000	5983.30000000	5983.30000000	5983.30000000	6175.30000000	110.00000000	80.00000000	912.00000000
386.50000000	-14.70000000	8.80000000	7758.80000000	-860.60000000	-827.30000000	-390258.20000000	5993.30000000	5993.30000000	5993.30000000	5983.30000000	5983.30000000	5983.30000000	6180.60000000	110.00000000	80.00000000	912.00000000
397.50000000	-15.10000000	8.50000000	7758.80000000	-844.30000000	-820.30000000	-390238.70000000	5993.20000000	5993.20000000	5993.20000000	5983.40000000	5983.40000000	5983.40000000	6183.10000000	110.00000000	80.00000000	912.00000000
408.50000000	-15.20000000	7.90000000	7758.90000000	-828.00000000	-793.40000000	-390201.80000000	5993.00000000	5993.00000000	5993.00000000	5981.50000000	5981.50000000	5981.50000000	6186.70000000	110.00000000	80.00000000	912.00000000
419.50000000	-16.10000000	8.00000000	7758.90000000	-809.10000000	-783.80000000	-390222.10000000	5993.00000000	5993.00000000	5993.00000000	5981.70000000	5981.70000000	5981.70000000	6189.40000000	110.00000000	80.00000000	912.00000000
430.50000000	-16.30000000	7.80000000	7758.90000000	-796.80000000	-764.80000000	-390201.80000000	5993.00000000	5993.00000000	5993.00000000	5985.20000000	5985.20000000	5985.20000000	6193.70000000	110.00000000	80.00000000	912.00000000
441.50000000	-17.20000000	8.00000000	7758.90000000	-790.10000000	-744.60000000	-390166.60000000	5993.70000000	5993.70000000	5993.70000000	5984.60000000	5984.60000000	5984.60000000	6198.70000000	110.00000000	80.00000000	912.00000000
452.50000000	-17.50000000	7.60000000	7758.90000000	-783.50000000	-711.70000000	-390140.50000000	5996.50000000	5996.50000000	5996.50000000	5986.10000000	5986.10000000	5986.10000000	6201.60000000	110.00000000	80.00000000	912.00000000
463.50000000	-18.10000000	7.90000000	7758.80000000	-781.30000000	-699.30000000	-390189.30000000	5999.50000000	5999.50000000	5999.50000000	5986.50000000	5986.50000000	5986.50000000	6205.90000000	110.00000000	80.00000000	912.00000000
