5277.00000000	 6655.00000000	 -43.00000000	 4118.00000000	 3718.00000000	 -389218.00000000	 347.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6818.00000000	 110.00000000	 80.00000000	 912.00000000
5278.00000000	 6580.00000000	 -42.00000000	 4232.00000000	 3718.00000000	 -389123.00000000	 320.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6818.00000000	 110.00000000	 80.00000000	 912.00000000
5279.00000000	 6506.00000000	 -41.00000000	 4346.00000000	 3706.00000000	 -389180.00000000	 325.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6818.00000000	 110.00000000	 80.00000000	 912.00000000
5280.00000000	 6426.00000000	 -41.00000000	 4456.00000000	 3710.00000000	 -389121.00000000	 343.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6818.00000000	 110.00000000	 80.00000000	 912.00000000
5281.00000000	 6347.00000000	 -40.00000000	 4568.00000000	 3728.00000000	 -389160.00000000	 353.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6817.00000000	 110.00000000	 80.00000000	 912.00000000
5282.00000000	 6266.00000000	 -40.00000000	 4676.00000000	 3708.00000000	 -389186.00000000	 345.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6819.00000000	 110.00000000	 80.00000000	 912.00000000
5283.00000000	 6182.00000000	 -38.00000000	 4784.00000000	 3711.00000000	 -389093.00000000	 353.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6818.00000000	 110.00000000	 80.00000000	 912.00000000
5284.00000000	 6096.00000000	 -39.00000000	 4890.00000000	 3731.00000000	 -389152.00000000	 354.00000000	 6115.00000000	 6115.00000000	 6115.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6817.00000000	 110.00000000	 80.00000000	 912.00000000
5285.00000000	 6009.00000000	 -35.00000000	 4995.00000000	 3700.00000000	 -389175.00000000	 343.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6817.00000000	 110.00000000	 80.00000000	 912.00000000
5286.00000000	 5920.00000000	 -38.00000000	 5097.00000000	 3700.00000000	 -389122.00000000	 356.00000000	 6119.00000000	 6119.00000000	 6119.00000000	 6121.00000000	 6121.00000000	 6121.00000000	 6820.00000000	 110.00000000	 80.00000000	 912.00000000
5287.00000000	 5828.00000000	 -33.00000000	 5200.00000000	 3701.00000000	 -389204.00000000	 345.00000000	 6115.00000000	 6115.00000000	 6115.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6818.00000000	 110.00000000	 80.00000000	 912.00000000
5288.00000000	 5736.00000000	 -36.00000000	 5299.00000000	 3717.00000000	 -389129.00000000	 353.00000000	 6120.00000000	 6120.00000000	 6120.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6817.00000000	 110.00000000	 80.00000000	 912.00000000
5289.00000000	 5641.00000000	 -32.00000000	 5398.00000000	 3709.00000000	 -389176.00000000	 393.00000000	 6114.00000000	 6114.00000000	 6114.00000000	 6124.00000000	 6124.00000000	 6124.00000000	 6820.00000000	 110.00000000	 80.00000000	 912.00000000
5290.00000000	 5546.00000000	 -34.00000000	 5493.00000000	 3705.00000000	 -389150.00000000	 350.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6118.00000000	 6118.00000000	 6118.00000000	 6818.00000000	 110.00000000	 80.00000000	 912.00000000
