3814.00000000	 323.00000000	 -332.00000000	 7759.00000000	 8079.00000000	 6528.00000000	 3504360.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6731.00000000	 110.00000000	 80.00000000	 913.00000000
3815.00000000	 319.00000000	 -332.00000000	 7762.00000000	 8008.00000000	 6536.00000000	 3506537.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6085.00000000	 6085.00000000	 6085.00000000	 6731.00000000	 110.00000000	 80.00000000	 913.00000000
3816.00000000	 320.00000000	 -333.00000000	 7761.00000000	 8024.00000000	 6545.00000000	 3504876.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6090.00000000	 6090.00000000	 6090.00000000	 6731.00000000	 110.00000000	 80.00000000	 913.00000000
3817.00000000	 324.00000000	 -330.00000000	 7761.00000000	 8053.00000000	 6546.00000000	 3507080.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6085.00000000	 6085.00000000	 6085.00000000	 6731.00000000	 109.00000000	 80.00000000	 913.00000000
3818.00000000	 321.00000000	 -334.00000000	 7762.00000000	 8103.00000000	 6550.00000000	 3505439.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6085.00000000	 6085.00000000	 6085.00000000	 6731.00000000	 110.00000000	 80.00000000	 913.00000000
3819.00000000	 319.00000000	 -333.00000000	 7761.00000000	 8112.00000000	 6546.00000000	 3506892.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6083.00000000	 6083.00000000	 6083.00000000	 6731.00000000	 110.00000000	 80.00000000	 913.00000000
3820.00000000	 323.00000000	 -334.00000000	 7761.00000000	 8163.00000000	 6531.00000000	 3506960.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6731.00000000	 110.00000000	 80.00000000	 913.00000000
3821.00000000	 318.00000000	 -334.00000000	 7761.00000000	 8141.00000000	 6521.00000000	 3506753.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6737.00000000	 109.00000000	 80.00000000	 913.00000000
3822.00000000	 321.00000000	 -335.00000000	 7762.00000000	 8122.00000000	 6512.00000000	 3506255.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6085.00000000	 6085.00000000	 6085.00000000	 6737.00000000	 109.00000000	 80.00000000	 913.00000000
3823.00000000	 322.00000000	 -334.00000000	 7762.00000000	 8179.00000000	 6513.00000000	 3507925.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6086.00000000	 6086.00000000	 6086.00000000	 6731.00000000	 110.00000000	 80.00000000	 913.00000000
3824.00000000	 320.00000000	 -336.00000000	 7760.00000000	 8202.00000000	 6459.00000000	 3506881.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6737.00000000	 109.00000000	 80.00000000	 913.00000000
3825.00000000	 321.00000000	 -337.00000000	 7762.00000000	 8182.00000000	 6514.00000000	 3507133.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6731.00000000	 109.00000000	 80.00000000	 913.00000000
3826.00000000	 322.00000000	 -334.00000000	 7761.00000000	 8194.00000000	 6457.00000000	 3506534.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6085.00000000	 6085.00000000	 6085.00000000	 6731.00000000	 109.00000000	 80.00000000	 913.00000000
3827.00000000	 322.00000000	 -337.00000000	 7761.00000000	 8214.00000000	 6389.00000000	 3507707.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6089.00000000	 6089.00000000	 6089.00000000	 6737.00000000	 109.00000000	 80.00000000	 913.00000000
3828.00000000	 324.00000000	 -335.00000000	 7763.00000000	 8211.00000000	 6452.00000000	 3507312.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6087.00000000	 6731.00000000	 109.00000000	 80.00000000	 913.00000000
