2340.00000000	 88.00000000	 -89.00000000	 7761.00000000	 4397.00000000	 3494.00000000	 1956210.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 109.00000000	 80.00000000	 913.00000000
2341.00000000	 88.00000000	 -92.00000000	 7760.00000000	 4375.00000000	 3529.00000000	 1954672.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6042.00000000	 6042.00000000	 6042.00000000	 6596.00000000	 109.00000000	 80.00000000	 913.00000000
2342.00000000	 86.00000000	 -89.00000000	 7759.00000000	 4364.00000000	 3533.00000000	 1955380.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6045.00000000	 6045.00000000	 6045.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2343.00000000	 87.00000000	 -92.00000000	 7760.00000000	 4380.00000000	 3506.00000000	 1955836.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2344.00000000	 87.00000000	 -90.00000000	 7760.00000000	 4374.00000000	 3575.00000000	 1955445.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2345.00000000	 86.00000000	 -90.00000000	 7760.00000000	 4376.00000000	 3536.00000000	 1955409.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2346.00000000	 86.00000000	 -90.00000000	 7762.00000000	 4397.00000000	 3585.00000000	 1956240.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6594.00000000	 110.00000000	 80.00000000	 913.00000000
2347.00000000	 87.00000000	 -91.00000000	 7758.00000000	 4392.00000000	 3569.00000000	 1955755.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2348.00000000	 85.00000000	 -90.00000000	 7762.00000000	 4381.00000000	 3606.00000000	 1955864.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2349.00000000	 86.00000000	 -91.00000000	 7760.00000000	 4381.00000000	 3596.00000000	 1955409.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2350.00000000	 82.00000000	 -91.00000000	 7759.00000000	 4394.00000000	 3585.00000000	 1955369.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2351.00000000	 85.00000000	 -90.00000000	 7761.00000000	 4384.00000000	 3631.00000000	 1955288.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2352.00000000	 87.00000000	 -88.00000000	 7760.00000000	 4414.00000000	 3627.00000000	 1955654.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2353.00000000	 83.00000000	 -92.00000000	 7761.00000000	 4407.00000000	 3639.00000000	 1954724.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6592.00000000	 110.00000000	 80.00000000	 913.00000000
2354.00000000	 84.00000000	 -90.00000000	 7757.00000000	 4370.00000000	 3623.00000000	 1955612.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6595.00000000	 110.00000000	 80.00000000	 913.00000000
2355.00000000	 87.00000000	 -91.00000000	 7761.00000000	 4460.00000000	 3670.00000000	 1955621.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2356.00000000	 81.00000000	 -90.00000000	 7759.00000000	 4405.00000000	 3656.00000000	 1954670.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2357.00000000	 81.00000000	 -92.00000000	 7763.00000000	 4467.00000000	 3658.00000000	 1955550.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2358.00000000	 87.00000000	 -91.00000000	 7760.00000000	 4459.00000000	 3700.00000000	 1955618.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2359.00000000	 81.00000000	 -90.00000000	 7756.00000000	 4433.00000000	 3630.00000000	 1954744.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2360.00000000	 81.00000000	 -93.00000000	 7765.00000000	 4509.00000000	 3698.00000000	 1954978.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2361.00000000	 86.00000000	 -91.00000000	 7759.00000000	 4464.00000000	 3688.00000000	 1955660.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2362.00000000	 81.00000000	 -92.00000000	 7760.00000000	 4487.00000000	 3695.00000000	 1954913.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 109.00000000	 80.00000000	 913.00000000
2363.00000000	 81.00000000	 -94.00000000	 7760.00000000	 4506.00000000	 3648.00000000	 1955324.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2364.00000000	 84.00000000	 -91.00000000	 7761.00000000	 4530.00000000	 3695.00000000	 1955631.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2365.00000000	 81.00000000	 -93.00000000	 7760.00000000	 4496.00000000	 3679.00000000	 1955144.00000000	 6052.00000000	 6052.00000000	 6052.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2366.00000000	 85.00000000	 -91.00000000	 7760.00000000	 4554.00000000	 3666.00000000	 1955541.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2367.00000000	 82.00000000	 -93.00000000	 7760.00000000	 4558.00000000	 3674.00000000	 1955092.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2368.00000000	 80.00000000	 -93.00000000	 7760.00000000	 4533.00000000	 3681.00000000	 1954664.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2369.00000000	 84.00000000	 -95.00000000	 7760.00000000	 4566.00000000	 3650.00000000	 1955595.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2370.00000000	 84.00000000	 -92.00000000	 7761.00000000	 4578.00000000	 3674.00000000	 1955199.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2371.00000000	 81.00000000	 -94.00000000	 7759.00000000	 4573.00000000	 3642.00000000	 1954394.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 109.00000000	 80.00000000	 913.00000000
2372.00000000	 83.00000000	 -95.00000000	 7761.00000000	 4587.00000000	 3668.00000000	 1955401.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6044.00000000	 6044.00000000	 6044.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2373.00000000	 82.00000000	 -93.00000000	 7759.00000000	 4608.00000000	 3646.00000000	 1954995.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2374.00000000	 83.00000000	 -94.00000000	 7761.00000000	 4629.00000000	 3614.00000000	 1955101.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2375.00000000	 84.00000000	 -96.00000000	 7760.00000000	 4606.00000000	 3652.00000000	 1954905.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 109.00000000	 80.00000000	 913.00000000
