3872.50000000	-25.60000000	9.90000000	7730.90000000	-11.40000000	-120.30000000	106.90000000	2697.20000000	2697.20000000	2697.20000000	2712.60000000	2712.60000000	2712.60000000	3301.70000000	110.00000000	80.00000000	927.40000000
3883.50000000	-25.70000000	9.80000000	7730.90000000	-11.10000000	-124.80000000	100.80000000	2699.30000000	2699.30000000	2699.30000000	2714.40000000	2714.40000000	2714.40000000	3304.30000000	110.00000000	80.00000000	927.20000000
3894.50000000	-25.80000000	9.90000000	7731.00000000	-13.80000000	-129.10000000	104.90000000	2700.10000000	2700.10000000	2700.10000000	2713.30000000	2713.30000000	2713.30000000	3304.50000000	110.00000000	80.00000000	928.00000000
3905.50000000	-25.60000000	9.90000000	7730.90000000	-11.50000000	-113.10000000	101.20000000	2700.00000000	2700.00000000	2700.00000000	2713.90000000	2713.90000000	2713.90000000	3306.00000000	110.00000000	80.00000000	928.00000000
3916.50000000	-25.40000000	9.70000000	7730.90000000	-14.30000000	-121.00000000	100.50000000	2700.00000000	2700.00000000	2700.00000000	2713.80000000	2713.80000000	2713.80000000	3305.80000000	110.00000000	80.00000000	928.00000000
3927.50000000	-25.60000000	10.00000000	7730.90000000	-13.30000000	-121.10000000	95.30000000	2700.00000000	2700.00000000	2700.00000000	2713.60000000	2713.60000000	2713.60000000	3306.00000000	110.00000000	80.00000000	928.00000000
3938.50000000	-25.90000000	9.90000000	7730.90000000	-12.50000000	-125.40000000	100.70000000	2700.00000000	2700.00000000	2700.00000000	2715.10000000	2715.10000000	2715.10000000	3306.00000000	110.00000000	80.00000000	928.00000000
3949.50000000	-25.70000000	10.00000000	7730.80000000	-11.90000000	-117.30000000	95.60000000	2700.00000000	2700.00000000	2700.00000000	2715.00000000	2715.00000000	2715.00000000	3306.00000000	110.00000000	80.00000000	928.00000000
3960.50000000	-25.60000000	9.90000000	7730.90000000	-14.10000000	-122.00000000	92.60000000	2700.00000000	2700.00000000	2700.00000000	2715.50000000	2715.50000000	2715.50000000	3306.60000000	110.00000000	80.00000000	928.00000000
3971.50000000	-25.70000000	9.90000000	7730.90000000	-8.90000000	-123.10000000	101.80000000	2700.90000000	2700.90000000	2700.90000000	2715.60000000	2715.60000000	2715.60000000	3306.60000000	110.00000000	80.00000000	928.00000000
3982.50000000	-25.60000000	9.90000000	7731.00000000	-12.70000000	-127.00000000	99.70000000	2700.60000000	2700.60000000	2700.60000000	2714.50000000	2714.50000000	2714.50000000	3309.10000000	110.00000000	80.00000000	928.00000000
3993.50000000	-25.80000000	9.90000000	7731.00000000	-13.90000000	-117.70000000	102.60000000	2700.60000000	2700.60000000	2700.60000000	2714.30000000	2714.30000000	2714.30000000	3311.20000000	110.00000000	80.00000000	927.10000000
4004.50000000	-25.50000000	9.90000000	7730.90000000	-17.90000000	-118.40000000	107.20000000	2700.50000000	2700.50000000	2700.50000000	2715.00000000	2715.00000000	2715.00000000	3311.40000000	110.00000000	80.00000000	927.00000000
4015.50000000	-25.60000000	9.90000000	7730.90000000	-8.10000000	-118.60000000	100.80000000	2700.00000000	2700.00000000	2700.00000000	2714.10000000	2714.10000000	2714.10000000	3311.60000000	110.00000000	80.00000000	927.00000000
4026.50000000	-25.50000000	10.00000000	7731.00000000	-12.00000000	-122.90000000	106.00000000	2701.80000000	2701.80000000	2701.80000000	2713.90000000	2713.90000000	2713.90000000	3311.70000000	110.00000000	80.00000000	927.00000000
4037.50000000	-25.70000000	9.70000000	7731.00000000	-12.50000000	-124.40000000	98.80000000	2700.90000000	2700.90000000	2700.90000000	2713.80000000	2713.80000000	2713.80000000	3312.00000000	110.00000000	80.00000000	927.00000000
4048.50000000	-25.70000000	10.10000000	7731.00000000	-15.60000000	-122.80000000	105.40000000	2701.20000000	2701.20000000	2701.20000000	2716.20000000	2716.20000000	2716.20000000	3312.70000000	110.00000000	80.00000000	927.00000000
4059.50000000	-25.70000000	9.90000000	7730.90000000	-18.10000000	-122.50000000	102.70000000	2701.10000000	2701.10000000	2701.10000000	2714.40000000	2714.40000000	2714.40000000	3312.00000000	110.00000000	80.00000000	927.00000000
4070.50000000	-25.60000000	9.90000000	7731.00000000	-9.80000000	-121.90000000	103.50000000	2700.60000000	2700.60000000	2700.60000000	2714.90000000	2714.90000000	2714.90000000	3314.90000000	110.00000000	80.00000000	927.00000000
4081.50000000	-25.50000000	9.90000000	7731.00000000	-12.30000000	-120.50000000	97.40000000	2701.80000000	2701.80000000	2701.80000000	2715.30000000	2715.30000000	2715.30000000	3312.80000000	110.00000000	80.00000000	927.00000000
4092.50000000	-25.90000000	10.00000000	7731.00000000	-11.80000000	-122.90000000	100.80000000	2700.00000000	2700.00000000	2700.00000000	2713.50000000	2713.50000000	2713.50000000	3315.30000000	110.00000000	80.00000000	927.20000000
4103.50000000	-25.50000000	10.00000000	7731.00000000	-12.00000000	-118.40000000	96.30000000	2700.00000000	2700.00000000	2700.00000000	2713.30000000	2713.30000000	2713.30000000	3317.60000000	110.00000000	80.00000000	928.00000000
4114.50000000	-25.30000000	9.90000000	7731.00000000	-16.60000000	-118.10000000	98.60000000	2702.10000000	2702.10000000	2702.10000000	2715.50000000	2715.50000000	2715.50000000	3316.50000000	110.00000000	80.00000000	928.00000000
4125.50000000	-25.40000000	9.90000000	7731.00000000	-16.50000000	-122.90000000	101.60000000	2702.10000000	2702.10000000	2702.10000000	2715.30000000	2715.30000000	2715.30000000	3318.10000000	110.00000000	80.00000000	928.00000000
4136.50000000	-25.50000000	10.00000000	7731.00000000	-16.70000000	-125.00000000	99.80000000	2700.60000000	2700.60000000	2700.60000000	2716.10000000	2716.10000000	2716.10000000	3318.00000000	110.00000000	80.00000000	927.80000000
4147.50000000	-25.50000000	10.00000000	7730.90000000	-17.80000000	-125.00000000	98.20000000	2701.20000000	2701.20000000	2701.20000000	2714.40000000	2714.40000000	2714.40000000	3318.40000000	110.00000000	80.00000000	927.80000000
4158.50000000	-25.60000000	9.90000000	7731.00000000	-11.40000000	-120.70000000	95.60000000	2700.00000000	2700.00000000	2700.00000000	2713.20000000	2713.20000000	2713.20000000	3318.00000000	110.00000000	80.00000000	928.00000000
4169.50000000	-25.60000000	9.90000000	7731.10000000	-9.90000000	-124.40000000	97.90000000	2700.60000000	2700.60000000	2700.60000000	2713.20000000	2713.20000000	2713.20000000	3318.10000000	110.00000000	80.00000000	928.00000000
4180.50000000	-25.70000000	10.00000000	7731.00000000	-12.70000000	-124.30000000	97.40000000	2701.10000000	2701.10000000	2701.10000000	2713.20000000	2713.20000000	2713.20000000	3318.00000000	110.00000000	80.00000000	927.70000000
4191.50000000	-25.60000000	9.90000000	7731.10000000	-13.30000000	-121.40000000	99.10000000	2700.60000000	2700.60000000	2700.60000000	2714.10000000	2714.10000000	2714.10000000	3318.00000000	110.00000000	80.00000000	927.90000000
4202.50000000	-25.80000000	10.00000000	7731.10000000	-12.00000000	-120.70000000	100.40000000	2700.00000000	2700.00000000	2700.00000000	2714.40000000	2714.40000000	2714.40000000	3319.70000000	110.00000000	80.00000000	927.00000000
4213.50000000	-25.80000000	9.90000000	7731.00000000	-10.90000000	-118.10000000	102.00000000	2701.10000000	2701.10000000	2701.10000000	2712.00000000	2712.00000000	2712.00000000	3321.20000000	110.00000000	80.00000000	927.00000000
4224.50000000	-25.60000000	10.00000000	7730.90000000	-15.00000000	-121.30000000	100.10000000	2701.40000000	2701.40000000	2701.40000000	2713.80000000	2713.80000000	2713.80000000	3323.60000000	110.00000000	80.00000000	927.00000000
4235.50000000	-25.50000000	9.80000000	7731.00000000	-9.70000000	-121.60000000	102.90000000	2700.60000000	2700.60000000	2700.60000000	2713.20000000	2713.20000000	2713.20000000	3324.40000000	110.00000000	80.00000000	927.00000000
4246.50000000	-25.80000000	10.10000000	7731.00000000	-12.00000000	-118.00000000	104.10000000	2700.00000000	2700.00000000	2700.00000000	2712.60000000	2712.60000000	2712.60000000	3324.80000000	110.00000000	80.00000000	927.00000000
4257.50000000	-25.70000000	10.00000000	7731.00000000	-16.10000000	-112.30000000	101.40000000	2700.60000000	2700.60000000	2700.60000000	2715.60000000	2715.60000000	2715.60000000	3325.00000000	110.00000000	80.00000000	927.00000000
4268.50000000	-25.70000000	10.00000000	7731.00000000	-12.30000000	-120.80000000	101.50000000	2702.40000000	2702.40000000	2702.40000000	2714.40000000	2714.40000000	2714.40000000	3324.90000000	110.00000000	80.00000000	927.00000000
4279.50000000	-25.60000000	10.00000000	7731.00000000	-16.00000000	-120.20000000	99.70000000	2703.20000000	2703.20000000	2703.20000000	2713.40000000	2713.40000000	2713.40000000	3325.00000000	110.00000000	80.00000000	927.00000000
4290.50000000	-25.60000000	10.00000000	7731.10000000	-14.10000000	-120.80000000	101.60000000	2705.40000000	2705.40000000	2705.40000000	2713.80000000	2713.80000000	2713.80000000	3325.00000000	110.00000000	80.00000000	927.00000000
4301.50000000	-25.70000000	10.00000000	7730.90000000	-14.40000000	-122.50000000	103.50000000	2704.70000000	2704.70000000	2704.70000000	2713.80000000	2713.80000000	2713.80000000	3325.60000000	110.00000000	80.00000000	927.40000000
4312.50000000	-25.60000000	9.80000000	7730.90000000	-13.40000000	-123.80000000	97.20000000	2705.50000000	2705.50000000	2705.50000000	2713.80000000	2713.80000000	2713.80000000	3326.20000000	110.00000000	80.00000000	927.90000000
4323.50000000	-25.50000000	10.00000000	7731.00000000	-11.60000000	-123.20000000	99.40000000	2705.70000000	2705.70000000	2705.70000000	2713.80000000	2713.80000000	2713.80000000	3327.00000000	110.00000000	80.00000000	927.80000000
4334.50000000	-25.60000000	10.10000000	7730.90000000	-14.30000000	-120.70000000	98.80000000	2705.80000000	2705.80000000	2705.80000000	2713.90000000	2713.90000000	2713.90000000	3328.70000000	110.00000000	80.00000000	927.80000000
4345.50000000	-25.50000000	10.00000000	7731.10000000	-13.30000000	-123.90000000	104.40000000	2706.00000000	2706.00000000	2706.00000000	2714.50000000	2714.50000000	2714.50000000	3330.60000000	110.00000000	80.00000000	927.80000000
4356.50000000	-25.50000000	10.00000000	7731.00000000	-13.70000000	-123.30000000	97.40000000	2706.00000000	2706.00000000	2706.00000000	2715.50000000	2715.50000000	2715.50000000	3330.30000000	110.00000000	80.00000000	927.70000000
4367.50000000	-25.60000000	10.00000000	7730.90000000	-14.90000000	-119.90000000	103.80000000	2706.00000000	2706.00000000	2706.00000000	2716.20000000	2716.20000000	2716.20000000	3330.40000000	110.00000000	80.00000000	927.50000000
4378.50000000	-25.70000000	10.00000000	7731.10000000	-15.20000000	-122.20000000	101.40000000	2706.00000000	2706.00000000	2706.00000000	2716.60000000	2716.60000000	2716.60000000	3331.00000000	110.00000000	80.00000000	927.90000000
