143.50000000	-28.40000000	12.70000000	7729.40000000	-122.10000000	13.60000000	102.70000000	2619.80000000	2619.80000000	2619.80000000	2622.10000000	2622.10000000	2622.10000000	2737.20000000	110.00000000	80.00000000	927.00000000
154.50000000	-28.40000000	12.70000000	7729.50000000	-119.10000000	14.20000000	108.30000000	2619.10000000	2619.10000000	2619.10000000	2623.20000000	2623.20000000	2623.20000000	2739.70000000	110.00000000	80.00000000	927.80000000
165.50000000	-28.40000000	12.70000000	7729.50000000	-118.00000000	17.00000000	104.90000000	2618.70000000	2618.70000000	2618.70000000	2621.90000000	2621.90000000	2621.90000000	2743.70000000	110.00000000	80.00000000	928.00000000
176.50000000	-28.30000000	12.90000000	7729.60000000	-125.80000000	14.10000000	98.60000000	2618.00000000	2618.00000000	2618.00000000	2622.10000000	2622.10000000	2622.10000000	2750.00000000	110.00000000	80.00000000	928.00000000
187.50000000	-28.30000000	12.80000000	7729.40000000	-119.60000000	18.00000000	103.10000000	2619.40000000	2619.40000000	2619.40000000	2623.80000000	2623.80000000	2623.80000000	2754.10000000	110.00000000	80.00000000	928.00000000
198.50000000	-28.30000000	12.80000000	7729.40000000	-126.00000000	19.90000000	101.10000000	2618.70000000	2618.70000000	2618.70000000	2622.30000000	2622.30000000	2622.30000000	2756.00000000	110.00000000	80.00000000	928.00000000
209.50000000	-28.40000000	12.80000000	7729.50000000	-121.20000000	12.80000000	98.00000000	2618.70000000	2618.70000000	2618.70000000	2621.20000000	2621.20000000	2621.20000000	2762.30000000	110.00000000	80.00000000	928.00000000
220.50000000	-28.40000000	12.90000000	7729.30000000	-120.90000000	20.80000000	90.20000000	2618.70000000	2618.70000000	2618.70000000	2622.50000000	2622.50000000	2622.50000000	2764.50000000	110.00000000	80.00000000	928.00000000
231.50000000	-28.30000000	12.70000000	7729.50000000	-116.30000000	14.70000000	101.90000000	2619.40000000	2619.40000000	2619.40000000	2623.30000000	2623.30000000	2623.30000000	2768.10000000	110.00000000	80.00000000	928.00000000
242.50000000	-28.50000000	12.80000000	7729.50000000	-120.70000000	15.60000000	107.00000000	2618.00000000	2618.00000000	2618.00000000	2623.40000000	2623.40000000	2623.40000000	2772.60000000	110.00000000	80.00000000	928.00000000
253.50000000	-28.50000000	12.90000000	7729.30000000	-123.90000000	22.30000000	96.10000000	2618.00000000	2618.00000000	2618.00000000	2623.80000000	2623.80000000	2623.80000000	2775.00000000	110.00000000	80.00000000	927.80000000
264.50000000	-28.40000000	12.60000000	7729.50000000	-117.90000000	16.10000000	104.60000000	2618.00000000	2618.00000000	2618.00000000	2623.10000000	2623.10000000	2623.10000000	2780.60000000	110.00000000	80.00000000	927.00000000
275.50000000	-28.40000000	12.80000000	7729.40000000	-123.20000000	16.70000000	107.50000000	2618.00000000	2618.00000000	2618.00000000	2622.40000000	2622.40000000	2622.40000000	2782.60000000	110.00000000	80.00000000	927.20000000
286.50000000	-28.30000000	12.80000000	7729.50000000	-122.40000000	14.00000000	101.00000000	2618.70000000	2618.70000000	2618.70000000	2622.90000000	2622.90000000	2622.90000000	2787.40000000	110.00000000	80.00000000	927.30000000
297.50000000	-28.30000000	12.90000000	7729.40000000	-121.40000000	19.60000000	106.50000000	2618.00000000	2618.00000000	2618.00000000	2622.20000000	2622.20000000	2622.20000000	2790.60000000	110.00000000	80.00000000	927.40000000
308.50000000	-28.40000000	12.80000000	7729.50000000	-116.50000000	15.00000000	111.10000000	2618.00000000	2618.00000000	2618.00000000	2620.00000000	2620.00000000	2620.00000000	2793.00000000	110.00000000	80.00000000	927.80000000
319.50000000	-28.20000000	12.80000000	7729.50000000	-123.60000000	19.60000000	100.40000000	2618.00000000	2618.00000000	2618.00000000	2621.90000000	2621.90000000	2621.90000000	2798.40000000	110.00000000	80.00000000	927.50000000
330.50000000	-28.30000000	12.70000000	7729.60000000	-123.30000000	17.30000000	102.60000000	2618.00000000	2618.00000000	2618.00000000	2621.20000000	2621.20000000	2621.20000000	2800.60000000	110.00000000	80.00000000	927.70000000
341.50000000	-28.30000000	12.80000000	7729.50000000	-121.90000000	13.10000000	107.20000000	2618.00000000	2618.00000000	2618.00000000	2620.90000000	2620.90000000	2620.90000000	2805.90000000	110.00000000	80.00000000	927.50000000
352.50000000	-28.20000000	12.80000000	7729.50000000	-122.10000000	17.30000000	98.10000000	2618.00000000	2618.00000000	2618.00000000	2622.60000000	2622.60000000	2622.60000000	2806.20000000	110.00000000	80.00000000	927.80000000
363.50000000	-28.40000000	12.70000000	7729.60000000	-122.40000000	15.70000000	100.70000000	2618.00000000	2618.00000000	2618.00000000	2622.60000000	2622.60000000	2622.60000000	2811.70000000	110.00000000	80.00000000	928.00000000
374.50000000	-28.30000000	12.80000000	7729.50000000	-119.30000000	17.60000000	95.70000000	2618.00000000	2618.00000000	2618.00000000	2622.30000000	2622.30000000	2622.30000000	2814.00000000	110.00000000	80.00000000	928.00000000
385.50000000	-28.30000000	12.90000000	7729.40000000	-122.80000000	14.40000000	95.10000000	2618.70000000	2618.70000000	2618.70000000	2621.50000000	2621.50000000	2621.50000000	2818.10000000	110.00000000	80.00000000	928.00000000
396.50000000	-28.30000000	12.70000000	7729.50000000	-118.60000000	18.70000000	96.10000000	2618.70000000	2618.70000000	2618.70000000	2624.40000000	2624.40000000	2624.40000000	2819.90000000	110.00000000	80.00000000	928.00000000
407.50000000	-28.30000000	12.70000000	7729.60000000	-123.10000000	16.90000000	104.10000000	2618.00000000	2618.00000000	2618.00000000	2624.20000000	2624.20000000	2624.20000000	2825.00000000	110.00000000	80.00000000	928.00000000
418.50000000	-28.20000000	12.90000000	7729.50000000	-124.00000000	19.90000000	98.90000000	2618.80000000	2618.80000000	2618.80000000	2621.50000000	2621.50000000	2621.50000000	2827.60000000	110.00000000	80.00000000	928.00000000
429.50000000	-28.40000000	12.70000000	7729.60000000	-122.70000000	15.40000000	104.80000000	2618.70000000	2618.70000000	2618.70000000	2622.90000000	2622.90000000	2622.90000000	2830.80000000	110.00000000	80.00000000	928.00000000
440.50000000	-28.40000000	12.80000000	7729.60000000	-119.80000000	22.60000000	103.20000000	2618.00000000	2618.00000000	2618.00000000	2623.10000000	2623.10000000	2623.10000000	2834.30000000	110.00000000	80.00000000	928.00000000
451.50000000	-28.30000000	12.80000000	7729.50000000	-119.00000000	15.50000000	95.90000000	2619.00000000	2619.00000000	2619.00000000	2623.60000000	2623.60000000	2623.60000000	2837.00000000	110.00000000	80.00000000	928.00000000
462.50000000	-28.40000000	12.80000000	7729.60000000	-117.90000000	14.30000000	99.90000000	2618.00000000	2618.00000000	2618.00000000	2624.10000000	2624.10000000	2624.10000000	2840.70000000	110.00000000	80.00000000	927.80000000
473.50000000	-28.30000000	12.70000000	7729.50000000	-120.60000000	16.60000000	102.80000000	2618.70000000	2618.70000000	2618.70000000	2623.80000000	2623.80000000	2623.80000000	2843.00000000	110.00000000	80.00000000	927.50000000
