8547.50000000	-7840.60000000	71.00000000	-28.70000000	106.90000000	-14.20000000	-135.10000000	2744.00000000	2744.00000000	2744.00000000	2768.00000000	2768.00000000	2768.00000000	3455.90000000	110.00000000	80.00000000	927.00000000
8558.50000000	-7840.70000000	70.90000000	-28.70000000	108.70000000	-17.30000000	-123.20000000	2742.10000000	2742.10000000	2742.10000000	2768.00000000	2768.00000000	2768.00000000	3456.00000000	110.00000000	80.00000000	927.00000000
8569.50000000	-7840.70000000	71.00000000	-28.70000000	105.30000000	-17.40000000	-125.90000000	2737.00000000	2737.00000000	2737.00000000	2765.60000000	2765.60000000	2765.60000000	3456.00000000	110.00000000	80.00000000	927.00000000
8580.50000000	-7840.70000000	70.90000000	-28.70000000	101.60000000	-13.70000000	-129.10000000	2736.50000000	2736.50000000	2736.50000000	2764.40000000	2764.40000000	2764.40000000	3456.00000000	110.00000000	80.00000000	927.00000000
8591.50000000	-7840.70000000	71.20000000	-28.60000000	108.10000000	-15.00000000	-125.10000000	2732.70000000	2732.70000000	2732.70000000	2762.90000000	2762.90000000	2762.90000000	3456.00000000	110.00000000	80.00000000	927.00000000
8602.50000000	-7840.70000000	70.80000000	-28.60000000	105.40000000	-20.50000000	-115.60000000	2730.60000000	2730.60000000	2730.60000000	2762.00000000	2762.00000000	2762.00000000	3456.00000000	110.00000000	80.00000000	927.00000000
8613.50000000	-7840.70000000	70.90000000	-28.60000000	108.20000000	-20.40000000	-122.30000000	2729.30000000	2729.30000000	2729.30000000	2762.20000000	2762.20000000	2762.20000000	3456.00000000	110.00000000	80.00000000	927.00000000
8624.50000000	-7840.70000000	71.00000000	-28.50000000	106.50000000	-16.50000000	-127.00000000	2726.20000000	2726.20000000	2726.20000000	2758.30000000	2758.30000000	2758.30000000	3456.00000000	110.00000000	80.00000000	927.00000000
8635.50000000	-7840.70000000	70.90000000	-28.50000000	103.10000000	-13.10000000	-119.00000000	2725.00000000	2725.00000000	2725.00000000	2757.20000000	2757.20000000	2757.20000000	3456.00000000	110.00000000	80.00000000	927.00000000
8646.50000000	-7840.70000000	71.10000000	-28.50000000	111.30000000	-20.20000000	-117.50000000	2723.90000000	2723.90000000	2723.90000000	2756.00000000	2756.00000000	2756.00000000	3456.60000000	110.00000000	80.00000000	927.00000000
8657.50000000	-7840.70000000	70.90000000	-28.70000000	105.90000000	-17.80000000	-130.00000000	2722.40000000	2722.40000000	2722.40000000	2755.90000000	2755.90000000	2755.90000000	3456.00000000	110.00000000	80.00000000	927.00000000
8668.50000000	-7840.70000000	71.00000000	-28.90000000	107.10000000	-18.40000000	-131.70000000	2718.00000000	2718.00000000	2718.00000000	2754.20000000	2754.20000000	2754.20000000	3456.00000000	110.00000000	80.00000000	927.00000000
8679.50000000	-7840.70000000	71.00000000	-28.40000000	109.60000000	-15.90000000	-130.00000000	2718.00000000	2718.00000000	2718.00000000	2750.60000000	2750.60000000	2750.60000000	3456.00000000	110.00000000	80.00000000	927.00000000
8690.50000000	-7840.70000000	71.00000000	-28.50000000	108.70000000	-13.00000000	-118.70000000	2717.80000000	2717.80000000	2717.80000000	2751.20000000	2751.20000000	2751.20000000	3456.60000000	110.00000000	80.00000000	927.00000000
8701.50000000	-7840.70000000	71.10000000	-28.60000000	105.50000000	-21.90000000	-129.40000000	2716.60000000	2716.60000000	2716.60000000	2750.00000000	2750.00000000	2750.00000000	3456.00000000	110.00000000	80.00000000	927.00000000
8712.50000000	-7840.80000000	70.90000000	-28.60000000	108.70000000	-17.00000000	-126.70000000	2712.00000000	2712.00000000	2712.00000000	2749.90000000	2749.90000000	2749.90000000	3456.00000000	110.00000000	80.00000000	927.00000000
8723.50000000	-7840.80000000	71.00000000	-28.50000000	109.60000000	-18.50000000	-126.60000000	2712.00000000	2712.00000000	2712.00000000	2749.30000000	2749.30000000	2749.30000000	3456.60000000	110.00000000	80.00000000	927.00000000
8734.50000000	-7840.80000000	71.00000000	-28.60000000	113.60000000	-15.70000000	-133.40000000	2712.00000000	2712.00000000	2712.00000000	2747.30000000	2747.30000000	2747.30000000	3456.60000000	110.00000000	80.00000000	927.00000000
8745.50000000	-7840.70000000	71.10000000	-28.80000000	105.10000000	-18.00000000	-132.90000000	2710.20000000	2710.20000000	2710.20000000	2743.00000000	2743.00000000	2743.00000000	3456.60000000	110.00000000	80.00000000	927.00000000
8756.50000000	-7840.60000000	71.00000000	-28.70000000	101.30000000	-18.60000000	-129.30000000	2706.70000000	2706.70000000	2706.70000000	2743.00000000	2743.00000000	2743.00000000	3457.80000000	110.00000000	80.00000000	927.00000000
8767.50000000	-7840.60000000	70.90000000	-28.80000000	107.40000000	-6.40000000	-117.20000000	2706.00000000	2706.00000000	2706.00000000	2743.00000000	2743.00000000	2743.00000000	3457.20000000	110.00000000	80.00000000	927.00000000
8778.50000000	-7840.60000000	71.20000000	-28.80000000	109.60000000	-16.90000000	-118.10000000	2705.90000000	2705.90000000	2705.90000000	2743.00000000	2743.00000000	2743.00000000	3456.60000000	110.00000000	80.00000000	927.00000000
8789.50000000	-7840.70000000	71.10000000	-28.60000000	106.30000000	-12.70000000	-121.00000000	2705.70000000	2705.70000000	2705.70000000	2743.00000000	2743.00000000	2743.00000000	3456.60000000	110.00000000	80.00000000	927.00000000
8800.50000000	-7840.70000000	71.00000000	-28.70000000	106.80000000	-12.20000000	-122.20000000	2706.00000000	2706.00000000	2706.00000000	2741.40000000	2741.40000000	2741.40000000	3459.00000000	110.00000000	80.00000000	927.00000000
8811.50000000	-7840.80000000	71.20000000	-28.50000000	109.50000000	-15.10000000	-127.10000000	2704.30000000	2704.30000000	2704.30000000	2737.60000000	2737.60000000	2737.60000000	3457.90000000	110.00000000	80.00000000	927.00000000
8822.50000000	-7840.70000000	71.00000000	-28.50000000	106.90000000	-14.30000000	-123.40000000	2702.80000000	2702.80000000	2702.80000000	2737.00000000	2737.00000000	2737.00000000	3459.70000000	110.00000000	80.00000000	927.00000000
8833.50000000	-7840.70000000	71.00000000	-28.40000000	107.50000000	-15.30000000	-124.50000000	2701.40000000	2701.40000000	2701.40000000	2737.00000000	2737.00000000	2737.00000000	3459.10000000	110.00000000	80.00000000	927.00000000
8844.50000000	-7840.80000000	71.00000000	-28.40000000	110.20000000	-11.00000000	-118.50000000	2700.00000000	2700.00000000	2700.00000000	2737.00000000	2737.00000000	2737.00000000	3458.10000000	110.00000000	80.00000000	927.00000000
8855.50000000	-7840.90000000	70.90000000	-28.60000000	110.40000000	-19.60000000	-124.60000000	2700.00000000	2700.00000000	2700.00000000	2735.30000000	2735.30000000	2735.30000000	3459.40000000	110.00000000	80.00000000	927.00000000
8866.50000000	-7840.80000000	70.80000000	-28.60000000	105.70000000	-12.40000000	-125.70000000	2700.00000000	2700.00000000	2700.00000000	2734.40000000	2734.40000000	2734.40000000	3457.80000000	110.00000000	80.00000000	927.00000000
8877.50000000	-7840.90000000	71.00000000	-28.80000000	105.90000000	-14.20000000	-137.50000000	2699.40000000	2699.40000000	2699.40000000	2733.70000000	2733.70000000	2733.70000000	3458.50000000	110.00000000	80.00000000	927.00000000
8888.50000000	-7840.70000000	71.00000000	-28.50000000	105.90000000	-22.10000000	-125.20000000	2699.00000000	2699.00000000	2699.00000000	2731.00000000	2731.00000000	2731.00000000	3457.90000000	110.00000000	80.00000000	927.00000000
8899.50000000	-7840.60000000	70.90000000	-28.80000000	109.40000000	-13.50000000	-121.60000000	2694.40000000	2694.40000000	2694.40000000	2731.00000000	2731.00000000	2731.00000000	3460.30000000	110.00000000	80.00000000	927.00000000
