7612.50000000	7815.30000000	-61.50000000	-1.40000000	-99.90000000	18.50000000	-113.40000000	2745.80000000	2745.80000000	2745.80000000	2762.00000000	2762.00000000	2762.00000000	3437.00000000	110.00000000	80.00000000	927.00000000
7623.50000000	7815.30000000	-61.30000000	-1.50000000	-101.30000000	19.00000000	-118.70000000	2744.70000000	2744.70000000	2744.70000000	2762.10000000	2762.10000000	2762.10000000	3437.00000000	110.00000000	80.00000000	927.00000000
7634.50000000	7815.30000000	-61.40000000	-1.40000000	-101.20000000	21.10000000	-127.80000000	2744.40000000	2744.40000000	2744.40000000	2762.00000000	2762.00000000	2762.00000000	3438.00000000	110.00000000	80.00000000	927.00000000
7645.50000000	7815.30000000	-61.30000000	-1.40000000	-99.90000000	16.70000000	-117.50000000	2743.00000000	2743.00000000	2743.00000000	2761.80000000	2761.80000000	2761.80000000	3437.00000000	110.00000000	80.00000000	927.00000000
7656.50000000	7815.40000000	-61.40000000	-1.40000000	-95.40000000	23.00000000	-117.30000000	2742.90000000	2742.90000000	2742.90000000	2762.00000000	2762.00000000	2762.00000000	3438.60000000	110.00000000	80.00000000	927.00000000
7667.50000000	7815.30000000	-61.20000000	-1.40000000	-100.20000000	15.20000000	-122.70000000	2743.00000000	2743.00000000	2743.00000000	2762.00000000	2762.00000000	2762.00000000	3439.60000000	110.00000000	80.00000000	927.00000000
7678.50000000	7815.20000000	-61.40000000	-1.30000000	-101.10000000	18.30000000	-117.50000000	2743.00000000	2743.00000000	2743.00000000	2762.00000000	2762.00000000	2762.00000000	3439.30000000	110.00000000	80.00000000	927.00000000
7689.50000000	7815.30000000	-61.50000000	-1.60000000	-105.30000000	20.40000000	-114.40000000	2743.00000000	2743.00000000	2743.00000000	2762.00000000	2762.00000000	2762.00000000	3439.30000000	110.00000000	80.00000000	927.00000000
7700.50000000	7815.40000000	-61.30000000	-1.40000000	-99.20000000	20.50000000	-123.60000000	2743.70000000	2743.70000000	2743.70000000	2762.00000000	2762.00000000	2762.00000000	3440.20000000	110.00000000	80.00000000	927.00000000
7711.50000000	7815.50000000	-61.30000000	-1.50000000	-103.60000000	18.70000000	-127.20000000	2743.00000000	2743.00000000	2743.00000000	2763.50000000	2763.50000000	2763.50000000	3440.80000000	110.00000000	80.00000000	927.00000000
7722.50000000	7815.40000000	-61.50000000	-1.50000000	-98.90000000	14.60000000	-119.50000000	2743.00000000	2743.00000000	2743.00000000	2762.00000000	2762.00000000	2762.00000000	3440.10000000	110.00000000	80.00000000	927.00000000
7733.50000000	7815.40000000	-61.30000000	-1.40000000	-100.20000000	23.10000000	-119.80000000	2743.70000000	2743.70000000	2743.70000000	2762.00000000	2762.00000000	2762.00000000	3441.00000000	110.00000000	80.00000000	927.00000000
7744.50000000	7815.50000000	-61.30000000	-1.50000000	-101.80000000	13.60000000	-116.60000000	2744.40000000	2744.40000000	2744.40000000	2763.80000000	2763.80000000	2763.80000000	3442.50000000	110.00000000	80.00000000	927.00000000
7755.50000000	7815.30000000	-61.40000000	-1.40000000	-96.10000000	20.40000000	-119.80000000	2747.10000000	2747.10000000	2747.10000000	2762.60000000	2762.60000000	2762.60000000	3442.10000000	110.00000000	80.00000000	927.00000000
7766.50000000	7815.40000000	-61.20000000	-1.50000000	-103.40000000	17.40000000	-114.00000000	2746.70000000	2746.70000000	2746.70000000	2762.60000000	2762.60000000	2762.60000000	3441.20000000	110.00000000	80.00000000	927.00000000
7777.50000000	7815.40000000	-61.50000000	-1.50000000	-102.80000000	21.40000000	-115.10000000	2745.50000000	2745.50000000	2745.50000000	2764.00000000	2764.00000000	2764.00000000	3443.30000000	110.00000000	80.00000000	927.00000000
7788.50000000	7815.30000000	-61.20000000	-1.40000000	-105.10000000	22.20000000	-115.60000000	2746.00000000	2746.00000000	2746.00000000	2762.60000000	2762.60000000	2762.60000000	3443.10000000	110.00000000	80.00000000	927.00000000
7799.50000000	7815.40000000	-61.40000000	-1.40000000	-101.30000000	23.10000000	-111.60000000	2746.10000000	2746.10000000	2746.10000000	2764.70000000	2764.70000000	2764.70000000	3443.30000000	110.00000000	80.00000000	927.00000000
7810.50000000	7815.40000000	-61.40000000	-1.40000000	-102.10000000	19.40000000	-114.40000000	2743.40000000	2743.40000000	2743.40000000	2762.80000000	2762.80000000	2762.80000000	3442.50000000	110.00000000	80.00000000	927.00000000
7821.50000000	7815.40000000	-61.30000000	-1.40000000	-98.20000000	18.70000000	-122.10000000	2746.00000000	2746.00000000	2746.00000000	2764.70000000	2764.70000000	2764.70000000	3442.70000000	110.00000000	80.00000000	927.00000000
7832.50000000	7815.40000000	-61.20000000	-1.40000000	-103.40000000	19.30000000	-124.20000000	2745.70000000	2745.70000000	2745.70000000	2763.90000000	2763.90000000	2763.90000000	3442.80000000	110.00000000	80.00000000	927.00000000
7843.50000000	7815.40000000	-61.40000000	-1.50000000	-101.70000000	18.60000000	-119.60000000	2746.40000000	2746.40000000	2746.40000000	2765.90000000	2765.90000000	2765.90000000	3443.10000000	110.00000000	80.00000000	927.00000000
7854.50000000	7815.50000000	-61.20000000	-1.60000000	-99.80000000	19.80000000	-120.90000000	2745.40000000	2745.40000000	2745.40000000	2765.40000000	2765.40000000	2765.40000000	3442.50000000	110.00000000	80.00000000	927.00000000
7865.50000000	7815.60000000	-61.50000000	-1.40000000	-104.90000000	18.50000000	-122.00000000	2744.50000000	2744.50000000	2744.50000000	2765.70000000	2765.70000000	2765.70000000	3443.00000000	110.00000000	80.00000000	927.00000000
7876.50000000	7815.50000000	-61.20000000	-1.40000000	-104.10000000	17.80000000	-119.70000000	2743.70000000	2743.70000000	2743.70000000	2765.80000000	2765.80000000	2765.80000000	3443.00000000	110.00000000	80.00000000	927.00000000
7887.50000000	7815.50000000	-61.40000000	-1.50000000	-99.20000000	20.60000000	-123.10000000	2745.00000000	2745.00000000	2745.00000000	2765.90000000	2765.90000000	2765.90000000	3443.00000000	110.00000000	80.00000000	927.00000000
7898.50000000	7815.60000000	-61.30000000	-1.50000000	-100.70000000	18.40000000	-122.50000000	2743.70000000	2743.70000000	2743.70000000	2766.40000000	2766.40000000	2766.40000000	3443.10000000	110.00000000	80.00000000	927.00000000
7909.50000000	7815.50000000	-61.30000000	-1.50000000	-100.40000000	15.00000000	-116.80000000	2745.10000000	2745.10000000	2745.10000000	2768.20000000	2768.20000000	2768.20000000	3443.00000000	110.00000000	80.00000000	927.00000000
7920.50000000	7815.40000000	-61.20000000	-1.50000000	-103.40000000	20.10000000	-123.80000000	2744.40000000	2744.40000000	2744.40000000	2768.20000000	2768.20000000	2768.20000000	3443.00000000	110.00000000	80.00000000	927.00000000
7931.50000000	7815.50000000	-61.50000000	-1.50000000	-96.30000000	21.60000000	-121.90000000	2748.50000000	2748.50000000	2748.50000000	2768.00000000	2768.00000000	2768.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
7942.50000000	7815.60000000	-61.10000000	-1.50000000	-102.50000000	22.10000000	-120.10000000	2747.40000000	2747.40000000	2747.40000000	2768.10000000	2768.10000000	2768.10000000	3443.00000000	110.00000000	80.00000000	927.00000000
7953.50000000	7815.50000000	-61.40000000	-1.50000000	-105.50000000	11.10000000	-114.90000000	2748.60000000	2748.60000000	2748.60000000	2768.60000000	2768.60000000	2768.60000000	3443.00000000	110.00000000	80.00000000	927.00000000
7964.50000000	7815.40000000	-61.20000000	-1.50000000	-100.90000000	19.40000000	-115.30000000	2749.80000000	2749.80000000	2749.80000000	2768.00000000	2768.00000000	2768.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
7975.50000000	7815.50000000	-61.30000000	-1.50000000	-99.20000000	16.30000000	-108.10000000	2750.00000000	2750.00000000	2750.00000000	2768.00000000	2768.00000000	2768.00000000	3443.00000000	110.00000000	80.00000000	927.00000000
7986.50000000	7815.60000000	-61.30000000	-1.40000000	-105.80000000	22.80000000	-123.80000000	2750.00000000	2750.00000000	2750.00000000	2768.70000000	2768.70000000	2768.70000000	3443.10000000	110.00000000	80.00000000	927.00000000
7997.50000000	7815.50000000	-61.20000000	-1.40000000	-98.00000000	14.80000000	-123.30000000	2750.00000000	2750.00000000	2750.00000000	2768.60000000	2768.60000000	2768.60000000	3443.00000000	110.00000000	80.00000000	927.00000000
8008.50000000	7815.50000000	-61.00000000	-1.50000000	-105.80000000	18.70000000	-121.10000000	2749.90000000	2749.90000000	2749.90000000	2771.20000000	2771.20000000	2771.20000000	3443.70000000	110.00000000	80.00000000	927.00000000
8019.50000000	7815.70000000	-61.30000000	-1.50000000	-104.00000000	19.20000000	-125.30000000	2750.00000000	2750.00000000	2750.00000000	2770.60000000	2770.60000000	2770.60000000	3443.70000000	110.00000000	80.00000000	927.00000000
