11351.50000000	-95.90000000	-6727.90000000	-11.30000000	-10.20000000	-103.90000000	-121.00000000	2778.10000000	2778.10000000	2778.10000000	2793.00000000	2793.00000000	2793.00000000	3471.80000000	110.00000000	80.00000000	926.90000000
11362.50000000	-95.70000000	-6728.00000000	-11.40000000	-16.10000000	-99.90000000	-122.60000000	2779.60000000	2779.60000000	2779.60000000	2793.00000000	2793.00000000	2793.00000000	3474.50000000	110.00000000	80.00000000	926.90000000
11373.50000000	-95.50000000	-6728.00000000	-11.10000000	-16.00000000	-103.30000000	-119.10000000	2780.60000000	2780.60000000	2780.60000000	2793.00000000	2793.00000000	2793.00000000	3474.40000000	110.00000000	80.00000000	927.00000000
11384.50000000	-96.00000000	-6727.80000000	-11.20000000	-4.00000000	-109.30000000	-124.30000000	2781.00000000	2781.00000000	2781.00000000	2793.60000000	2793.60000000	2793.60000000	3474.20000000	110.00000000	80.00000000	926.90000000
11395.50000000	-95.80000000	-6728.00000000	-11.40000000	-13.50000000	-106.30000000	-118.00000000	2781.00000000	2781.00000000	2781.00000000	2793.00000000	2793.00000000	2793.00000000	3474.60000000	110.00000000	80.00000000	927.00000000
11406.50000000	-95.50000000	-6727.90000000	-11.50000000	-11.20000000	-105.80000000	-125.10000000	2782.20000000	2782.20000000	2782.20000000	2793.00000000	2793.00000000	2793.00000000	3474.60000000	110.00000000	80.00000000	926.90000000
11417.50000000	-95.70000000	-6728.00000000	-11.00000000	-11.40000000	-105.60000000	-127.00000000	2781.00000000	2781.00000000	2781.00000000	2794.20000000	2794.20000000	2794.20000000	3474.80000000	110.00000000	80.00000000	927.00000000
11428.50000000	-95.70000000	-6728.00000000	-11.40000000	-16.10000000	-106.20000000	-115.80000000	2782.00000000	2782.00000000	2782.00000000	2794.90000000	2794.90000000	2794.90000000	3474.30000000	110.00000000	80.00000000	926.90000000
11439.50000000	-95.50000000	-6727.90000000	-11.30000000	-16.40000000	-101.80000000	-126.90000000	2785.10000000	2785.10000000	2785.10000000	2794.20000000	2794.20000000	2794.20000000	3474.00000000	110.00000000	80.00000000	927.00000000
11450.50000000	-95.60000000	-6727.90000000	-11.20000000	-7.20000000	-105.40000000	-117.50000000	2786.30000000	2786.30000000	2786.30000000	2795.50000000	2795.50000000	2795.50000000	3474.70000000	110.00000000	80.00000000	926.90000000
