4807.50000000	-31.50000000	10.90000000	7731.00000000	22.50000000	127.80000000	97.40000000	2712.10000000	2712.10000000	2712.10000000	2718.70000000	2718.70000000	2718.70000000	3349.90000000	110.00000000	80.00000000	927.00000000
4818.50000000	-31.50000000	10.80000000	7731.20000000	21.30000000	125.30000000	99.10000000	2712.00000000	2712.00000000	2712.00000000	2719.90000000	2719.90000000	2719.90000000	3350.00000000	110.00000000	80.00000000	927.10000000
4829.50000000	-31.20000000	11.00000000	7731.30000000	22.00000000	121.70000000	105.90000000	2712.00000000	2712.00000000	2712.00000000	2722.00000000	2722.00000000	2722.00000000	3350.00000000	110.00000000	80.00000000	927.00000000
4840.50000000	-31.40000000	11.10000000	7731.10000000	19.20000000	129.40000000	100.70000000	2712.00000000	2712.00000000	2712.00000000	2721.70000000	2721.70000000	2721.70000000	3350.00000000	110.00000000	80.00000000	927.00000000
4851.50000000	-31.20000000	10.90000000	7731.10000000	22.30000000	125.90000000	106.80000000	2712.00000000	2712.00000000	2712.00000000	2723.60000000	2723.60000000	2723.60000000	3350.50000000	110.00000000	80.00000000	927.00000000
4862.50000000	-31.40000000	10.80000000	7731.20000000	18.90000000	125.30000000	98.10000000	2712.00000000	2712.00000000	2712.00000000	2723.80000000	2723.80000000	2723.80000000	3350.00000000	110.00000000	80.00000000	927.00000000
4873.50000000	-31.20000000	10.90000000	7731.30000000	18.70000000	127.90000000	101.10000000	2712.00000000	2712.00000000	2712.00000000	2722.70000000	2722.70000000	2722.70000000	3350.60000000	110.00000000	80.00000000	927.00000000
4884.50000000	-31.20000000	11.10000000	7731.00000000	23.20000000	126.70000000	110.50000000	2712.70000000	2712.70000000	2712.70000000	2724.60000000	2724.60000000	2724.60000000	3350.00000000	110.00000000	80.00000000	927.00000000
4895.50000000	-31.20000000	11.10000000	7731.20000000	21.30000000	129.70000000	105.60000000	2712.60000000	2712.60000000	2712.60000000	2724.50000000	2724.50000000	2724.50000000	3351.80000000	110.00000000	80.00000000	927.00000000
4906.50000000	-31.10000000	11.00000000	7731.20000000	16.80000000	125.90000000	106.80000000	2712.60000000	2712.60000000	2712.60000000	2724.80000000	2724.80000000	2724.80000000	3354.30000000	110.00000000	80.00000000	927.00000000
4917.50000000	-31.10000000	10.80000000	7731.10000000	26.00000000	128.10000000	98.10000000	2714.10000000	2714.10000000	2714.10000000	2725.00000000	2725.00000000	2725.00000000	3355.20000000	110.00000000	80.00000000	927.00000000
