11143.50000000	78.30000000	6397.10000000	-463.50000000	1947055.30000000	21187.00000000	-3952.10000000	2775.00000000	2775.00000000	2775.00000000	2781.00000000	2781.00000000	2781.00000000	3468.70000000	110.00000000	80.00000000	927.00000000
11154.50000000	48.20000000	3218.90000000	-6355.90000000	1947054.90000000	20966.30000000	-3783.90000000	2774.90000000	2774.90000000	2774.90000000	2781.90000000	2781.90000000	2781.90000000	3469.30000000	110.00000000	80.00000000	927.00000000
11165.50000000	-24.00000000	-2786.60000000	-6737.50000000	1947450.80000000	20489.60000000	-3933.40000000	2775.00000000	2775.00000000	2775.00000000	2781.00000000	2781.00000000	2781.00000000	3468.70000000	110.00000000	80.00000000	927.00000000
11176.50000000	-90.50000000	-6510.10000000	-1297.70000000	1947730.30000000	20108.50000000	-4260.60000000	2775.00000000	2775.00000000	2775.00000000	2782.10000000	2782.10000000	2782.10000000	3470.40000000	110.00000000	80.00000000	927.00000000
11187.50000000	-82.60000000	-4762.90000000	5342.90000000	1947947.90000000	20213.50000000	-4520.40000000	2775.00000000	2775.00000000	2775.00000000	2783.10000000	2783.10000000	2783.10000000	3469.40000000	110.00000000	80.00000000	927.00000000
11198.50000000	-16.90000000	951.70000000	7500.70000000	1947668.70000000	20652.30000000	-4481.90000000	2775.00000000	2775.00000000	2775.00000000	2781.10000000	2781.10000000	2781.10000000	3468.70000000	110.00000000	80.00000000	927.00000000
11209.50000000	60.30000000	5775.30000000	3344.80000000	1947281.10000000	21092.50000000	-4168.60000000	2775.00000000	2775.00000000	2775.00000000	2784.80000000	2784.80000000	2784.80000000	3469.40000000	110.00000000	80.00000000	927.00000000
11220.50000000	74.00000000	5578.20000000	-3579.50000000	1946962.10000000	21137.60000000	-3840.30000000	2778.00000000	2778.00000000	2778.00000000	2785.00000000	2785.00000000	2785.00000000	3469.40000000	110.00000000	80.00000000	927.00000000
11231.50000000	16.80000000	545.80000000	-7367.80000000	1947243.90000000	20762.80000000	-3813.60000000	2776.40000000	2776.40000000	2776.40000000	2786.90000000	2786.90000000	2786.90000000	3468.00000000	110.00000000	80.00000000	927.00000000
11242.50000000	-61.40000000	-5049.70000000	-4790.50000000	1947566.40000000	20270.70000000	-4055.70000000	2778.30000000	2778.30000000	2778.30000000	2785.40000000	2785.40000000	2785.40000000	3470.10000000	110.00000000	80.00000000	927.00000000
11253.50000000	-96.40000000	-6418.40000000	1948.10000000	1947882.70000000	20101.70000000	-4429.50000000	2777.80000000	2777.80000000	2777.80000000	2787.20000000	2787.20000000	2787.20000000	3469.40000000	110.00000000	80.00000000	927.00000000
11264.50000000	-56.30000000	-2408.50000000	7118.90000000	1947839.80000000	20387.80000000	-4525.40000000	2779.50000000	2779.50000000	2779.50000000	2786.90000000	2786.90000000	2786.90000000	3469.40000000	110.00000000	80.00000000	927.00000000
11275.50000000	17.00000000	3578.50000000	6291.70000000	1947484.10000000	20877.70000000	-4341.10000000	2780.90000000	2780.90000000	2780.90000000	2786.50000000	2786.50000000	2786.50000000	3471.50000000	110.00000000	80.00000000	927.00000000
11286.50000000	77.30000000	6416.00000000	191.20000000	1947074.80000000	21181.90000000	-3984.80000000	2781.00000000	2781.00000000	2781.00000000	2786.70000000	2786.70000000	2786.70000000	3472.00000000	110.00000000	80.00000000	926.90000000
11297.50000000	53.70000000	3695.20000000	-5997.60000000	1947049.70000000	21000.90000000	-3784.70000000	2780.90000000	2780.90000000	2780.90000000	2787.10000000	2787.10000000	2787.10000000	3470.80000000	110.00000000	80.00000000	927.00000000
11308.50000000	-15.80000000	-2255.80000000	-6981.00000000	1947385.00000000	20539.70000000	-3902.50000000	2781.00000000	2781.00000000	2781.00000000	2787.00000000	2787.00000000	2787.00000000	3469.40000000	110.00000000	80.00000000	927.00000000
11319.50000000	-87.40000000	-6380.90000000	-1935.70000000	1947705.20000000	20132.10000000	-4217.30000000	2781.00000000	2781.00000000	2781.00000000	2787.00000000	2787.00000000	2787.00000000	3468.70000000	110.00000000	80.00000000	927.00000000
11330.50000000	-86.40000000	-5143.00000000	4854.70000000	1947966.50000000	20190.20000000	-4503.50000000	2781.00000000	2781.00000000	2781.00000000	2787.00000000	2787.00000000	2787.00000000	3469.50000000	110.00000000	80.00000000	927.00000000
11341.50000000	-24.40000000	386.30000000	7579.00000000	1947682.40000000	20607.10000000	-4495.10000000	2781.00000000	2781.00000000	2781.00000000	2787.00000000	2787.00000000	2787.00000000	3469.50000000	110.00000000	80.00000000	927.00000000
11352.50000000	51.90000000	5507.20000000	3922.30000000	1947316.10000000	21067.50000000	-4194.70000000	2781.00000000	2781.00000000	2781.00000000	2787.00000000	2787.00000000	2787.00000000	3470.80000000	110.00000000	80.00000000	927.00000000
11363.50000000	75.90000000	5835.40000000	-2986.40000000	1946973.60000000	21149.20000000	-3859.40000000	2781.60000000	2781.60000000	2781.60000000	2788.30000000	2788.30000000	2788.30000000	3472.30000000	110.00000000	80.00000000	927.00000000
11374.50000000	26.30000000	1109.20000000	-7274.70000000	1947187.80000000	20808.30000000	-3798.30000000	2781.60000000	2781.60000000	2781.60000000	2787.00000000	2787.00000000	2787.00000000	3469.70000000	110.00000000	80.00000000	927.00000000
11385.50000000	-53.60000000	-4660.70000000	-5268.30000000	1947532.80000000	20316.00000000	-4037.30000000	2781.60000000	2781.60000000	2781.60000000	2788.80000000	2788.80000000	2788.80000000	3472.40000000	110.00000000	80.00000000	927.00000000
11396.50000000	-96.50000000	-6535.60000000	1307.20000000	1947877.10000000	20092.50000000	-4389.90000000	2782.20000000	2782.20000000	2782.20000000	2789.10000000	2789.10000000	2789.10000000	3473.10000000	110.00000000	80.00000000	927.00000000
11407.50000000	-61.80000000	-2922.90000000	6861.30000000	1947876.60000000	20348.70000000	-4555.10000000	2782.80000000	2782.80000000	2782.80000000	2788.50000000	2788.50000000	2788.50000000	3471.40000000	110.00000000	80.00000000	927.00000000
