11880.50000000	18.00000000	2569.00000000	6473.00000000	-3505373.10000000	-37788.50000000	8059.00000000	2800.00000000	2800.00000000	2800.00000000	2800.00000000	2800.00000000	2800.00000000	3477.00000000	110.00000000	80.00000000	927.00000000
11891.50000000	-93.50000000	-6049.40000000	2693.00000000	-3506318.00000000	-36706.10000000	7958.70000000	2800.00000000	2800.00000000	2800.00000000	2800.60000000	2800.60000000	2800.60000000	3477.60000000	110.00000000	80.00000000	927.00000000
11902.50000000	-20.70000000	-1462.00000000	-6507.10000000	-3505604.80000000	-36573.90000000	6736.30000000	2801.00000000	2801.00000000	2801.00000000	2800.00000000	2800.00000000	2800.00000000	3478.50000000	110.00000000	80.00000000	927.00000000
11913.50000000	67.60000000	5717.10000000	148.90000000	-3504775.70000000	-37696.60000000	7224.20000000	2800.50000000	2800.50000000	2800.50000000	2800.00000000	2800.00000000	2800.00000000	3477.40000000	110.00000000	80.00000000	927.00000000
11924.50000000	-31.70000000	-1112.40000000	7264.30000000	-3505809.00000000	-37482.60000000	8287.50000000	2803.70000000	2803.70000000	2803.70000000	2800.00000000	2800.00000000	2800.00000000	3479.80000000	110.00000000	80.00000000	927.00000000
11935.50000000	-85.50000000	-6153.60000000	-1616.10000000	-3506185.80000000	-36393.50000000	7453.20000000	2805.90000000	2805.90000000	2805.90000000	2800.80000000	2800.80000000	2800.80000000	3480.20000000	110.00000000	80.00000000	927.00000000
11946.50000000	25.80000000	2251.50000000	-5949.10000000	-3505137.80000000	-36962.10000000	6667.60000000	2806.00000000	2806.00000000	2806.00000000	2800.00000000	2800.00000000	2800.00000000	3480.70000000	110.00000000	80.00000000	927.00000000
11957.50000000	46.60000000	4660.10000000	4282.40000000	-3505069.60000000	-37861.60000000	7754.20000000	2806.00000000	2806.00000000	2806.00000000	2801.20000000	2801.20000000	2801.20000000	3479.70000000	110.00000000	80.00000000	927.00000000
11968.50000000	-75.70000000	-4497.70000000	5414.00000000	-3506177.60000000	-37033.40000000	8237.10000000	2806.00000000	2806.00000000	2806.00000000	2801.20000000	2801.20000000	2801.20000000	3480.70000000	110.00000000	80.00000000	927.00000000
11979.50000000	-53.70000000	-4045.50000000	-5179.40000000	-3505883.30000000	-36396.60000000	6978.20000000	2806.00000000	2806.00000000	2806.00000000	2802.50000000	2802.50000000	2802.50000000	3480.60000000	110.00000000	80.00000000	927.00000000
