865.00000000	 -24.00000000	 4.00000000	 7730.00000000	 1064.00000000	 652.00000000	 391073.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2908.00000000	 110.00000000	 80.00000000	 928.00000000
866.00000000	 -21.00000000	 3.00000000	 7729.00000000	 1034.00000000	 663.00000000	 390466.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2905.00000000	 110.00000000	 80.00000000	 928.00000000
867.00000000	 -22.00000000	 3.00000000	 7728.00000000	 1052.00000000	 692.00000000	 390100.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2907.00000000	 110.00000000	 80.00000000	 928.00000000
868.00000000	 -24.00000000	 4.00000000	 7730.00000000	 1030.00000000	 657.00000000	 391128.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2609.00000000	 2609.00000000	 2609.00000000	 2903.00000000	 110.00000000	 80.00000000	 928.00000000
869.00000000	 -23.00000000	 3.00000000	 7728.00000000	 1063.00000000	 718.00000000	 389856.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2909.00000000	 110.00000000	 80.00000000	 928.00000000
870.00000000	 -23.00000000	 4.00000000	 7729.00000000	 1024.00000000	 633.00000000	 390931.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
871.00000000	 -23.00000000	 3.00000000	 7730.00000000	 1054.00000000	 671.00000000	 390274.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2603.00000000	 2603.00000000	 2603.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
872.00000000	 -27.00000000	 6.00000000	 7728.00000000	 1048.00000000	 679.00000000	 390575.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2605.00000000	 2605.00000000	 2605.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
873.00000000	 -21.00000000	 3.00000000	 7729.00000000	 1032.00000000	 658.00000000	 391063.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
874.00000000	 -23.00000000	 4.00000000	 7730.00000000	 1054.00000000	 644.00000000	 389570.00000000	 2604.00000000	 2604.00000000	 2604.00000000	 2607.00000000	 2607.00000000	 2607.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
875.00000000	 -23.00000000	 4.00000000	 7728.00000000	 1033.00000000	 691.00000000	 391099.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
876.00000000	 -24.00000000	 3.00000000	 7730.00000000	 1016.00000000	 641.00000000	 390345.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
877.00000000	 -24.00000000	 4.00000000	 7729.00000000	 1054.00000000	 640.00000000	 390287.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
878.00000000	 -22.00000000	 3.00000000	 7728.00000000	 997.00000000	 649.00000000	 390840.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
879.00000000	 -23.00000000	 4.00000000	 7729.00000000	 1022.00000000	 661.00000000	 389924.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2607.00000000	 2607.00000000	 2607.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
880.00000000	 -23.00000000	 4.00000000	 7730.00000000	 1019.00000000	 633.00000000	 391077.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2601.00000000	 2601.00000000	 2601.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
881.00000000	 -22.00000000	 6.00000000	 7729.00000000	 1032.00000000	 683.00000000	 390230.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2604.00000000	 2604.00000000	 2604.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
882.00000000	 -23.00000000	 4.00000000	 7729.00000000	 1017.00000000	 614.00000000	 390505.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
883.00000000	 -23.00000000	 4.00000000	 7729.00000000	 1028.00000000	 682.00000000	 390916.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
884.00000000	 -25.00000000	 4.00000000	 7729.00000000	 1014.00000000	 648.00000000	 389804.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
885.00000000	 -25.00000000	 4.00000000	 7729.00000000	 1016.00000000	 648.00000000	 391008.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
886.00000000	 -18.00000000	 3.00000000	 7729.00000000	 1016.00000000	 649.00000000	 390473.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
887.00000000	 -22.00000000	 4.00000000	 7730.00000000	 1017.00000000	 648.00000000	 390565.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
888.00000000	 -23.00000000	 4.00000000	 7728.00000000	 999.00000000	 644.00000000	 390843.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2609.00000000	 2609.00000000	 2609.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
889.00000000	 -25.00000000	 4.00000000	 7729.00000000	 1016.00000000	 643.00000000	 389784.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2603.00000000	 2603.00000000	 2603.00000000	 2906.00000000	 110.00000000	 80.00000000	 928.00000000
890.00000000	 -21.00000000	 7.00000000	 7729.00000000	 989.00000000	 661.00000000	 391246.00000000	 2605.00000000	 2605.00000000	 2605.00000000	 2609.00000000	 2609.00000000	 2609.00000000	 2915.00000000	 110.00000000	 80.00000000	 928.00000000
891.00000000	 -22.00000000	 4.00000000	 7729.00000000	 989.00000000	 648.00000000	 390267.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
892.00000000	 -24.00000000	 4.00000000	 7730.00000000	 1006.00000000	 642.00000000	 390404.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2911.00000000	 110.00000000	 80.00000000	 928.00000000
893.00000000	 -22.00000000	 4.00000000	 7729.00000000	 993.00000000	 685.00000000	 391077.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2913.00000000	 110.00000000	 80.00000000	 928.00000000
894.00000000	 -24.00000000	 4.00000000	 7729.00000000	 982.00000000	 618.00000000	 389946.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2604.00000000	 2604.00000000	 2604.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
895.00000000	 -20.00000000	 5.00000000	 7730.00000000	 1006.00000000	 642.00000000	 390927.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2608.00000000	 2608.00000000	 2608.00000000	 2911.00000000	 110.00000000	 80.00000000	 928.00000000
896.00000000	 -21.00000000	 4.00000000	 7729.00000000	 978.00000000	 652.00000000	 390351.00000000	 2600.00000000	 2600.00000000	 2600.00000000	 2604.00000000	 2604.00000000	 2604.00000000	 2913.00000000	 110.00000000	 80.00000000	 928.00000000
897.00000000	 -24.00000000	 4.00000000	 7729.00000000	 995.00000000	 642.00000000	 390596.00000000	 2603.00000000	 2603.00000000	 2603.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
898.00000000	 -22.00000000	 6.00000000	 7729.00000000	 1000.00000000	 627.00000000	 390923.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2607.00000000	 2607.00000000	 2607.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
899.00000000	 -22.00000000	 4.00000000	 7729.00000000	 968.00000000	 670.00000000	 389988.00000000	 2602.00000000	 2602.00000000	 2602.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
900.00000000	 -23.00000000	 4.00000000	 7728.00000000	 970.00000000	 619.00000000	 391028.00000000	 2605.00000000	 2605.00000000	 2605.00000000	 2605.00000000	 2605.00000000	 2605.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
901.00000000	 -22.00000000	 5.00000000	 7730.00000000	 979.00000000	 630.00000000	 390150.00000000	 2608.00000000	 2608.00000000	 2608.00000000	 2607.00000000	 2607.00000000	 2607.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
902.00000000	 -24.00000000	 4.00000000	 7729.00000000	 982.00000000	 625.00000000	 390759.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2603.00000000	 2603.00000000	 2603.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
903.00000000	 -21.00000000	 5.00000000	 7729.00000000	 943.00000000	 632.00000000	 390955.00000000	 2603.00000000	 2603.00000000	 2603.00000000	 2608.00000000	 2608.00000000	 2608.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
904.00000000	 -21.00000000	 4.00000000	 7729.00000000	 988.00000000	 628.00000000	 390024.00000000	 2609.00000000	 2609.00000000	 2609.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
905.00000000	 -23.00000000	 4.00000000	 7730.00000000	 969.00000000	 670.00000000	 391033.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
906.00000000	 -23.00000000	 6.00000000	 7729.00000000	 970.00000000	 626.00000000	 390086.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
907.00000000	 -23.00000000	 5.00000000	 7729.00000000	 980.00000000	 636.00000000	 390755.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
908.00000000	 -20.00000000	 5.00000000	 7729.00000000	 946.00000000	 648.00000000	 390925.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
909.00000000	 -22.00000000	 4.00000000	 7729.00000000	 943.00000000	 657.00000000	 390021.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
910.00000000	 -23.00000000	 5.00000000	 7730.00000000	 973.00000000	 621.00000000	 391019.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
911.00000000	 -24.00000000	 4.00000000	 7729.00000000	 936.00000000	 628.00000000	 390105.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2604.00000000	 2604.00000000	 2604.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
912.00000000	 -22.00000000	 5.00000000	 7728.00000000	 954.00000000	 635.00000000	 390634.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2608.00000000	 2608.00000000	 2608.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
913.00000000	 -19.00000000	 4.00000000	 7729.00000000	 952.00000000	 625.00000000	 390797.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2604.00000000	 2604.00000000	 2604.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
914.00000000	 -21.00000000	 9.00000000	 7729.00000000	 965.00000000	 661.00000000	 390265.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2608.00000000	 2608.00000000	 2608.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
915.00000000	 -25.00000000	 5.00000000	 7729.00000000	 951.00000000	 624.00000000	 390874.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2919.00000000	 110.00000000	 80.00000000	 928.00000000
916.00000000	 -22.00000000	 5.00000000	 7730.00000000	 974.00000000	 630.00000000	 389986.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2919.00000000	 110.00000000	 80.00000000	 928.00000000
917.00000000	 -21.00000000	 5.00000000	 7729.00000000	 927.00000000	 661.00000000	 391022.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
918.00000000	 -21.00000000	 6.00000000	 7728.00000000	 955.00000000	 596.00000000	 390933.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
919.00000000	 -21.00000000	 4.00000000	 7730.00000000	 927.00000000	 622.00000000	 389871.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2919.00000000	 110.00000000	 80.00000000	 928.00000000
920.00000000	 -22.00000000	 8.00000000	 7729.00000000	 943.00000000	 640.00000000	 391058.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2915.00000000	 110.00000000	 80.00000000	 928.00000000
921.00000000	 -24.00000000	 5.00000000	 7730.00000000	 915.00000000	 640.00000000	 390103.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2921.00000000	 110.00000000	 80.00000000	 928.00000000
922.00000000	 -23.00000000	 5.00000000	 7728.00000000	 955.00000000	 636.00000000	 390743.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2912.00000000	 110.00000000	 80.00000000	 928.00000000
923.00000000	 -19.00000000	 6.00000000	 7730.00000000	 902.00000000	 661.00000000	 390634.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2921.00000000	 110.00000000	 80.00000000	 928.00000000
924.00000000	 -22.00000000	 5.00000000	 7728.00000000	 927.00000000	 634.00000000	 390428.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2917.00000000	 110.00000000	 80.00000000	 928.00000000
925.00000000	 -22.00000000	 5.00000000	 7730.00000000	 916.00000000	 630.00000000	 391005.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
926.00000000	 -25.00000000	 5.00000000	 7729.00000000	 928.00000000	 642.00000000	 389846.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2920.00000000	 110.00000000	 80.00000000	 928.00000000
927.00000000	 -23.00000000	 8.00000000	 7729.00000000	 912.00000000	 630.00000000	 391014.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
928.00000000	 -17.00000000	 6.00000000	 7729.00000000	 934.00000000	 628.00000000	 390832.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
929.00000000	 -22.00000000	 5.00000000	 7729.00000000	 906.00000000	 653.00000000	 390306.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2919.00000000	 110.00000000	 80.00000000	 928.00000000
930.00000000	 -21.00000000	 5.00000000	 7729.00000000	 930.00000000	 634.00000000	 390698.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
931.00000000	 -25.00000000	 6.00000000	 7730.00000000	 926.00000000	 662.00000000	 390192.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
932.00000000	 -23.00000000	 6.00000000	 7729.00000000	 915.00000000	 645.00000000	 391071.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
933.00000000	 -20.00000000	 6.00000000	 7729.00000000	 905.00000000	 637.00000000	 390633.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
934.00000000	 -21.00000000	 6.00000000	 7729.00000000	 927.00000000	 630.00000000	 390146.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
935.00000000	 -21.00000000	 6.00000000	 7729.00000000	 875.00000000	 672.00000000	 391175.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
936.00000000	 -24.00000000	 6.00000000	 7729.00000000	 913.00000000	 629.00000000	 389950.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
937.00000000	 -22.00000000	 5.00000000	 7729.00000000	 916.00000000	 633.00000000	 390879.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
938.00000000	 -21.00000000	 6.00000000	 7729.00000000	 890.00000000	 665.00000000	 390590.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
