4532.50000000	5087.20000000	-42.70000000	-5875.30000000	-3827.90000000	388888.40000000	-713.30000000	2691.50000000	2691.50000000	2691.50000000	2705.40000000	2705.40000000	2705.40000000	3307.40000000	110.00000000	80.00000000	928.00000000
4543.50000000	3863.00000000	-32.90000000	-6729.10000000	-3806.40000000	388899.70000000	-710.80000000	2691.40000000	2691.40000000	2691.40000000	2705.80000000	2705.80000000	2705.80000000	3307.90000000	110.00000000	80.00000000	927.90000000
4554.50000000	2496.50000000	-21.60000000	-7336.00000000	-3785.40000000	388905.90000000	-704.40000000	2691.60000000	2691.60000000	2691.60000000	2705.90000000	2705.90000000	2705.90000000	3308.30000000	110.00000000	80.00000000	928.00000000
4565.50000000	1038.00000000	-9.30000000	-7673.90000000	-3773.30000000	388922.20000000	-686.60000000	2693.30000000	2693.30000000	2693.30000000	2706.00000000	2706.00000000	2706.00000000	3310.50000000	110.00000000	80.00000000	928.00000000
4576.50000000	-450.90000000	2.80000000	-7730.00000000	-3767.50000000	388915.50000000	-657.60000000	2693.20000000	2693.20000000	2693.20000000	2706.00000000	2706.00000000	2706.00000000	3312.00000000	110.00000000	80.00000000	928.00000000
4587.50000000	-1939.60000000	13.00000000	-7502.60000000	-3757.80000000	388931.70000000	-634.70000000	2693.10000000	2693.10000000	2693.10000000	2706.00000000	2706.00000000	2706.00000000	3311.60000000	110.00000000	80.00000000	928.00000000
4598.50000000	-3349.00000000	30.30000000	-7000.00000000	-3752.80000000	388937.40000000	-596.10000000	2693.10000000	2693.10000000	2693.10000000	2706.00000000	2706.00000000	2706.00000000	3312.00000000	110.00000000	80.00000000	928.00000000
4609.50000000	-4635.80000000	42.40000000	-6240.40000000	-3755.70000000	388948.10000000	-570.50000000	2693.10000000	2693.10000000	2693.10000000	2706.00000000	2706.00000000	2706.00000000	3312.00000000	110.00000000	80.00000000	928.00000000
4620.50000000	-5752.70000000	53.30000000	-5251.90000000	-3755.90000000	388952.10000000	-518.10000000	2693.00000000	2693.00000000	2693.00000000	2707.20000000	2707.20000000	2707.20000000	3312.00000000	110.00000000	80.00000000	927.40000000
4631.50000000	-6658.60000000	62.20000000	-4070.70000000	-3763.40000000	388963.70000000	-490.50000000	2693.00000000	2693.00000000	2693.00000000	2709.00000000	2709.00000000	2709.00000000	3312.00000000	110.00000000	80.00000000	927.40000000
4642.50000000	-7320.20000000	69.30000000	-2740.20000000	-3780.90000000	388982.20000000	-453.20000000	2693.00000000	2693.00000000	2693.00000000	2709.20000000	2709.20000000	2709.20000000	3312.00000000	110.00000000	80.00000000	927.00000000
4653.50000000	-7713.10000000	73.90000000	-1309.60000000	-3803.40000000	388994.60000000	-419.20000000	2693.00000000	2693.00000000	2693.00000000	2709.80000000	2709.80000000	2709.80000000	3313.20000000	110.00000000	80.00000000	927.20000000
4664.50000000	-7822.90000000	76.10000000	160.90000000	-3827.90000000	389013.30000000	-397.80000000	2693.70000000	2693.70000000	2693.70000000	2710.70000000	2710.70000000	2710.70000000	3315.20000000	110.00000000	80.00000000	927.60000000
4675.50000000	-7645.50000000	75.70000000	1641.60000000	-3857.40000000	389030.50000000	-367.30000000	2694.40000000	2694.40000000	2694.40000000	2711.30000000	2711.30000000	2711.30000000	3314.40000000	110.00000000	80.00000000	927.60000000
4686.50000000	-7187.30000000	72.90000000	3053.40000000	-3877.50000000	389046.70000000	-346.10000000	2694.40000000	2694.40000000	2694.40000000	2712.00000000	2712.00000000	2712.00000000	3316.50000000	110.00000000	80.00000000	927.30000000
4697.50000000	-6465.20000000	67.20000000	4352.40000000	-3913.30000000	389053.00000000	-333.20000000	2698.50000000	2698.50000000	2698.50000000	2711.70000000	2711.70000000	2711.70000000	3317.50000000	110.00000000	80.00000000	927.20000000
4708.50000000	-5505.90000000	59.70000000	5491.30000000	-3930.30000000	389049.40000000	-328.60000000	2698.30000000	2698.30000000	2698.30000000	2712.00000000	2712.00000000	2712.00000000	3317.50000000	110.00000000	80.00000000	927.70000000
4719.50000000	-4344.50000000	50.00000000	6427.90000000	-3960.90000000	389051.70000000	-334.50000000	2698.50000000	2698.50000000	2698.50000000	2712.00000000	2712.00000000	2712.00000000	3317.40000000	110.00000000	80.00000000	927.70000000
4730.50000000	-3023.50000000	38.90000000	7128.00000000	-3984.60000000	389054.70000000	-334.40000000	2699.70000000	2699.70000000	2699.70000000	2712.00000000	2712.00000000	2712.00000000	3317.80000000	110.00000000	80.00000000	927.40000000
4741.50000000	-1591.80000000	26.60000000	7565.60000000	-4003.40000000	389045.60000000	-353.60000000	2699.90000000	2699.90000000	2699.90000000	2712.00000000	2712.00000000	2712.00000000	3318.00000000	110.00000000	80.00000000	927.90000000
4752.50000000	-110.40000000	13.70000000	7724.90000000	-4021.10000000	389039.40000000	-379.10000000	2699.80000000	2699.80000000	2699.80000000	2712.00000000	2712.00000000	2712.00000000	3318.00000000	110.00000000	80.00000000	928.00000000
4763.50000000	1391.40000000	3.10000000	7599.90000000	-4030.80000000	389026.10000000	-412.80000000	2700.00000000	2700.00000000	2700.00000000	2712.60000000	2712.60000000	2712.60000000	3318.00000000	110.00000000	80.00000000	928.00000000
4774.50000000	2833.00000000	-7.60000000	7195.00000000	-4033.30000000	389010.60000000	-446.30000000	2700.00000000	2700.00000000	2700.00000000	2712.70000000	2712.70000000	2712.70000000	3318.00000000	110.00000000	80.00000000	927.50000000
4785.50000000	4170.30000000	-26.10000000	6525.60000000	-4042.10000000	388997.60000000	-471.30000000	2700.00000000	2700.00000000	2700.00000000	2714.50000000	2714.50000000	2714.50000000	3319.40000000	110.00000000	80.00000000	927.50000000
4796.50000000	5354.10000000	-35.90000000	5616.00000000	-4042.00000000	388979.20000000	-504.00000000	2700.00000000	2700.00000000	2700.00000000	2715.10000000	2715.10000000	2715.10000000	3318.70000000	110.00000000	80.00000000	927.80000000
4807.50000000	6340.60000000	-45.60000000	4499.60000000	-4028.70000000	388960.30000000	-535.40000000	2700.00000000	2700.00000000	2700.00000000	2715.00000000	2715.00000000	2715.00000000	3319.70000000	110.00000000	80.00000000	928.00000000
4818.50000000	7093.90000000	-53.20000000	3217.80000000	-4016.50000000	388956.80000000	-564.50000000	2700.60000000	2700.60000000	2700.60000000	2717.00000000	2717.00000000	2717.00000000	3322.60000000	110.00000000	80.00000000	927.70000000
4829.50000000	7586.20000000	-58.60000000	1817.50000000	-3997.70000000	388927.80000000	-593.80000000	2701.30000000	2701.30000000	2701.30000000	2717.10000000	2717.10000000	2717.10000000	3324.40000000	110.00000000	80.00000000	927.20000000
4840.50000000	7799.40000000	-61.20000000	358.60000000	-3969.40000000	388921.00000000	-610.90000000	2701.20000000	2701.20000000	2701.20000000	2718.00000000	2718.00000000	2718.00000000	3324.00000000	110.00000000	80.00000000	927.50000000
4851.50000000	7725.70000000	-62.00000000	-1130.60000000	-3938.40000000	388910.70000000	-618.70000000	2702.40000000	2702.40000000	2702.40000000	2718.20000000	2718.20000000	2718.20000000	3323.80000000	110.00000000	80.00000000	927.00000000
4862.50000000	7368.00000000	-59.90000000	-2569.80000000	-3913.30000000	388921.00000000	-622.40000000	2705.80000000	2705.80000000	2705.80000000	2718.00000000	2718.00000000	2718.00000000	3324.80000000	110.00000000	80.00000000	926.50000000
4873.50000000	6739.40000000	-55.40000000	-3915.30000000	-3880.20000000	388909.20000000	-652.10000000	2704.40000000	2704.40000000	2704.40000000	2718.00000000	2718.00000000	2718.00000000	3325.00000000	110.00000000	80.00000000	926.50000000
4884.50000000	5862.70000000	-48.90000000	-5117.00000000	-3845.60000000	388906.30000000	-676.40000000	2705.10000000	2705.10000000	2705.10000000	2718.00000000	2718.00000000	2718.00000000	3325.00000000	110.00000000	80.00000000	927.00000000
4895.50000000	4770.50000000	-40.30000000	-6131.00000000	-3817.20000000	388901.60000000	-695.10000000	2705.90000000	2705.90000000	2705.90000000	2718.00000000	2718.00000000	2718.00000000	3324.90000000	110.00000000	80.00000000	927.00000000
4906.50000000	3502.70000000	-30.00000000	-6920.30000000	-3797.80000000	388906.50000000	-686.80000000	2705.90000000	2705.90000000	2705.90000000	2718.00000000	2718.00000000	2718.00000000	3325.00000000	110.00000000	80.00000000	927.00000000
4917.50000000	2106.00000000	-18.30000000	-7455.60000000	-3777.70000000	388909.50000000	-675.00000000	2706.00000000	2706.00000000	2706.00000000	2718.00000000	2718.00000000	2718.00000000	3325.60000000	110.00000000	80.00000000	927.00000000
4928.50000000	634.60000000	-7.00000000	-7717.60000000	-3771.10000000	388917.50000000	-668.40000000	2706.00000000	2706.00000000	2706.00000000	2718.00000000	2718.00000000	2718.00000000	3326.50000000	110.00000000	80.00000000	927.00000000
