5254.00000000	 6784.00000000	 -50.00000000	 3834.00000000	 3723.00000000	 -388913.00000000	 413.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3343.00000000	 110.00000000	 80.00000000	 928.00000000
5255.00000000	 6716.00000000	 -50.00000000	 3949.00000000	 3728.00000000	 -388873.00000000	 451.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5256.00000000	 6646.00000000	 -47.00000000	 4066.00000000	 3705.00000000	 -388946.00000000	 449.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5257.00000000	 6572.00000000	 -48.00000000	 4181.00000000	 3696.00000000	 -388953.00000000	 397.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5258.00000000	 6497.00000000	 -47.00000000	 4293.00000000	 3704.00000000	 -388898.00000000	 418.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5259.00000000	 6421.00000000	 -47.00000000	 4404.00000000	 3725.00000000	 -388912.00000000	 449.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 3343.00000000	 110.00000000	 80.00000000	 928.00000000
5260.00000000	 6342.00000000	 -45.00000000	 4516.00000000	 3718.00000000	 -388915.00000000	 441.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5261.00000000	 6261.00000000	 -44.00000000	 4624.00000000	 3729.00000000	 -388967.00000000	 478.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5262.00000000	 6179.00000000	 -44.00000000	 4732.00000000	 3726.00000000	 -388881.00000000	 437.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2734.00000000	 2734.00000000	 2734.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5263.00000000	 6093.00000000	 -44.00000000	 4838.00000000	 3696.00000000	 -388887.00000000	 429.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5264.00000000	 6006.00000000	 -40.00000000	 4943.00000000	 3725.00000000	 -388942.00000000	 460.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2734.00000000	 2734.00000000	 2734.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5265.00000000	 5920.00000000	 -43.00000000	 5045.00000000	 3740.00000000	 -388894.00000000	 463.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2727.00000000	 2727.00000000	 2727.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5266.00000000	 5829.00000000	 -39.00000000	 5149.00000000	 3724.00000000	 -388898.00000000	 488.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5267.00000000	 5737.00000000	 -42.00000000	 5247.00000000	 3712.00000000	 -388945.00000000	 468.00000000	 2719.00000000	 2719.00000000	 2719.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5268.00000000	 5641.00000000	 -36.00000000	 5346.00000000	 3725.00000000	 -388932.00000000	 458.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2730.00000000	 2730.00000000	 2730.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5269.00000000	 5549.00000000	 -39.00000000	 5441.00000000	 3704.00000000	 -388883.00000000	 483.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5270.00000000	 5451.00000000	 -37.00000000	 5539.00000000	 3725.00000000	 -388988.00000000	 476.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2726.00000000	 2726.00000000	 2726.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5271.00000000	 5352.00000000	 -36.00000000	 5631.00000000	 3695.00000000	 -388903.00000000	 483.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5272.00000000	 5252.00000000	 -35.00000000	 5724.00000000	 3713.00000000	 -388979.00000000	 459.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5273.00000000	 5150.00000000	 -34.00000000	 5812.00000000	 3705.00000000	 -388893.00000000	 476.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2727.00000000	 2727.00000000	 2727.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5274.00000000	 5046.00000000	 -33.00000000	 5902.00000000	 3730.00000000	 -388941.00000000	 495.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5275.00000000	 4942.00000000	 -32.00000000	 5988.00000000	 3721.00000000	 -388994.00000000	 513.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5276.00000000	 4835.00000000	 -32.00000000	 6072.00000000	 3700.00000000	 -388915.00000000	 466.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5277.00000000	 4726.00000000	 -29.00000000	 6155.00000000	 3726.00000000	 -388899.00000000	 482.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
5278.00000000	 4617.00000000	 -31.00000000	 6236.00000000	 3725.00000000	 -388951.00000000	 497.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3343.00000000	 110.00000000	 80.00000000	 927.00000000
