9669.50000000	-44.30000000	-1458.80000000	7541.90000000	389555.20000000	3972.00000000	-851.10000000	2767.40000000	2767.40000000	2767.40000000	2779.50000000	2779.50000000	2779.50000000	3457.80000000	110.00000000	80.00000000	926.40000000
9680.50000000	-27.90000000	-188.10000000	7723.90000000	389526.70000000	4010.80000000	-824.90000000	2768.10000000	2768.10000000	2768.10000000	2780.60000000	2780.60000000	2780.60000000	3457.90000000	110.00000000	80.00000000	926.50000000
9691.50000000	-11.70000000	1106.10000000	7621.50000000	389504.90000000	4053.30000000	-796.90000000	2768.10000000	2768.10000000	2768.10000000	2778.70000000	2778.70000000	2778.70000000	3457.80000000	110.00000000	80.00000000	926.60000000
9702.50000000	3.20000000	2350.90000000	7238.90000000	389507.00000000	4087.20000000	-770.70000000	2768.00000000	2768.00000000	2768.00000000	2778.60000000	2778.60000000	2778.60000000	3459.20000000	110.00000000	80.00000000	927.00000000
9713.50000000	22.10000000	3509.00000000	6589.80000000	389476.70000000	4132.10000000	-751.50000000	2768.30000000	2768.30000000	2768.30000000	2779.40000000	2779.40000000	2779.40000000	3458.50000000	110.00000000	80.00000000	927.00000000
9724.50000000	39.80000000	4538.50000000	5698.30000000	389456.70000000	4179.50000000	-728.20000000	2768.00000000	2768.00000000	2768.00000000	2779.00000000	2779.00000000	2779.00000000	3457.80000000	110.00000000	80.00000000	927.00000000
9735.50000000	53.90000000	5401.00000000	4596.90000000	389455.00000000	4226.00000000	-719.00000000	2768.10000000	2768.10000000	2768.10000000	2777.60000000	2777.60000000	2777.60000000	3460.10000000	110.00000000	80.00000000	927.00000000
9746.50000000	65.90000000	6064.80000000	3326.80000000	389444.30000000	4259.50000000	-704.20000000	2768.00000000	2768.00000000	2768.00000000	2777.60000000	2777.60000000	2777.60000000	3458.40000000	110.00000000	80.00000000	927.00000000
9757.50000000	74.80000000	6505.90000000	1933.80000000	389421.40000000	4290.00000000	-697.40000000	2768.00000000	2768.00000000	2768.00000000	2777.60000000	2777.60000000	2777.60000000	3459.40000000	110.00000000	80.00000000	927.00000000
9768.50000000	80.80000000	6708.00000000	478.10000000	389395.20000000	4318.70000000	-684.40000000	2768.00000000	2768.00000000	2768.00000000	2778.20000000	2778.20000000	2778.20000000	3459.30000000	110.00000000	80.00000000	927.00000000
9779.50000000	83.00000000	6663.70000000	-1012.40000000	389381.60000000	4337.60000000	-703.20000000	2768.00000000	2768.00000000	2768.00000000	2777.70000000	2777.70000000	2777.70000000	3459.60000000	110.00000000	80.00000000	927.00000000
9790.50000000	82.40000000	6374.30000000	-2457.00000000	389364.90000000	4350.50000000	-712.60000000	2768.00000000	2768.00000000	2768.00000000	2778.20000000	2778.20000000	2778.20000000	3459.40000000	110.00000000	80.00000000	927.00000000
9801.50000000	78.30000000	5851.00000000	-3811.80000000	389369.50000000	4356.60000000	-690.60000000	2768.10000000	2768.10000000	2768.10000000	2776.80000000	2776.80000000	2776.80000000	3462.00000000	110.00000000	80.00000000	926.40000000
9812.50000000	70.50000000	5113.00000000	-5027.00000000	389365.70000000	4354.00000000	-711.50000000	2768.00000000	2768.00000000	2768.00000000	2777.90000000	2777.90000000	2777.90000000	3461.70000000	110.00000000	80.00000000	926.30000000
9823.50000000	60.10000000	4186.80000000	-6058.00000000	389377.70000000	4337.70000000	-727.30000000	2767.70000000	2767.70000000	2767.70000000	2776.70000000	2776.70000000	2776.70000000	3460.50000000	110.00000000	80.00000000	926.00000000
9834.50000000	47.20000000	3106.70000000	-6866.70000000	389401.80000000	4317.10000000	-746.40000000	2767.50000000	2767.50000000	2767.50000000	2775.50000000	2775.50000000	2775.50000000	3461.40000000	110.00000000	80.00000000	926.00000000
9845.50000000	32.50000000	1912.50000000	-7423.90000000	389412.30000000	4292.80000000	-785.90000000	2768.30000000	2768.30000000	2768.30000000	2777.80000000	2777.80000000	2777.80000000	3461.80000000	110.00000000	80.00000000	926.00000000
9856.50000000	16.40000000	648.20000000	-7708.50000000	389431.20000000	4260.80000000	-813.40000000	2767.30000000	2767.30000000	2767.30000000	2775.60000000	2775.60000000	2775.60000000	3461.50000000	110.00000000	80.00000000	926.40000000
9867.50000000	0.80000000	-635.20000000	-7710.20000000	389443.50000000	4214.30000000	-840.10000000	2766.90000000	2766.90000000	2766.90000000	2775.50000000	2775.50000000	2775.50000000	3461.40000000	110.00000000	80.00000000	926.30000000
9878.50000000	-12.60000000	-1905.40000000	-7429.00000000	389459.20000000	4183.90000000	-871.30000000	2767.00000000	2767.00000000	2767.00000000	2775.60000000	2775.60000000	2775.60000000	3461.70000000	110.00000000	80.00000000	926.90000000
9889.50000000	-34.50000000	-3100.30000000	-6875.30000000	389474.80000000	4134.70000000	-901.00000000	2767.40000000	2767.40000000	2767.40000000	2776.20000000	2776.20000000	2776.20000000	3462.10000000	110.00000000	80.00000000	926.50000000
9900.50000000	-50.20000000	-4181.70000000	-6069.30000000	389483.10000000	4086.70000000	-915.60000000	2768.20000000	2768.20000000	2768.20000000	2776.90000000	2776.90000000	2776.90000000	3462.00000000	110.00000000	80.00000000	926.70000000
9911.50000000	-64.30000000	-5109.20000000	-5040.60000000	389504.10000000	4050.00000000	-929.30000000	2767.80000000	2767.80000000	2767.80000000	2776.70000000	2776.70000000	2776.70000000	3462.20000000	110.00000000	80.00000000	927.00000000
