143.50000000	-27.50000000	5.20000000	7728.80000000	-861.50000000	-656.90000000	-390673.20000000	2594.20000000	2594.20000000	2594.20000000	2599.80000000	2599.80000000	2599.80000000	2693.00000000	110.00000000	80.00000000	928.00000000
154.50000000	-27.80000000	5.00000000	7728.70000000	-882.20000000	-650.10000000	-390584.90000000	2594.80000000	2594.80000000	2594.80000000	2600.10000000	2600.10000000	2600.10000000	2699.70000000	110.00000000	80.00000000	928.00000000
165.50000000	-27.70000000	5.80000000	7728.70000000	-907.60000000	-636.30000000	-390497.40000000	2593.70000000	2593.70000000	2593.70000000	2599.60000000	2599.60000000	2599.60000000	2703.20000000	110.00000000	80.00000000	928.00000000
176.50000000	-27.80000000	6.20000000	7728.70000000	-927.70000000	-633.40000000	-390443.60000000	2594.40000000	2594.40000000	2594.40000000	2599.80000000	2599.80000000	2599.80000000	2706.00000000	110.00000000	80.00000000	928.00000000
187.50000000	-27.80000000	6.60000000	7728.70000000	-950.80000000	-629.90000000	-390361.40000000	2593.00000000	2593.00000000	2593.00000000	2599.30000000	2599.30000000	2599.30000000	2712.10000000	110.00000000	80.00000000	928.00000000
198.50000000	-27.40000000	7.10000000	7728.70000000	-977.50000000	-631.90000000	-390232.80000000	2593.70000000	2593.70000000	2593.70000000	2599.80000000	2599.80000000	2599.80000000	2717.40000000	110.00000000	80.00000000	928.00000000
209.50000000	-27.40000000	7.50000000	7728.70000000	-997.10000000	-639.90000000	-390224.20000000	2594.20000000	2594.20000000	2594.20000000	2599.70000000	2599.70000000	2599.70000000	2718.70000000	110.00000000	80.00000000	928.00000000
220.50000000	-26.40000000	7.90000000	7728.90000000	-1019.60000000	-640.60000000	-390122.30000000	2593.60000000	2593.60000000	2593.60000000	2599.80000000	2599.80000000	2599.80000000	2724.70000000	110.00000000	80.00000000	928.00000000
231.50000000	-26.20000000	8.00000000	7728.60000000	-1036.60000000	-663.70000000	-390138.30000000	2593.70000000	2593.70000000	2593.70000000	2599.60000000	2599.60000000	2599.60000000	2727.10000000	110.00000000	80.00000000	928.00000000
242.50000000	-25.70000000	8.40000000	7728.70000000	-1054.70000000	-680.00000000	-390085.40000000	2594.40000000	2594.40000000	2594.40000000	2600.00000000	2600.00000000	2600.00000000	2731.10000000	110.00000000	80.00000000	928.00000000
253.50000000	-25.00000000	8.20000000	7728.70000000	-1062.30000000	-705.90000000	-390063.00000000	2594.70000000	2594.70000000	2594.70000000	2599.60000000	2599.60000000	2599.60000000	2736.40000000	110.00000000	80.00000000	928.00000000
264.50000000	-24.60000000	8.60000000	7728.80000000	-1070.60000000	-733.30000000	-389958.90000000	2596.30000000	2596.30000000	2596.30000000	2599.30000000	2599.30000000	2599.30000000	2737.00000000	110.00000000	80.00000000	928.00000000
275.50000000	-24.30000000	8.30000000	7728.70000000	-1080.10000000	-749.50000000	-389964.30000000	2593.70000000	2593.70000000	2593.70000000	2598.80000000	2598.80000000	2598.80000000	2743.10000000	110.00000000	80.00000000	928.00000000
286.50000000	-23.70000000	8.10000000	7728.80000000	-1075.10000000	-776.00000000	-389920.90000000	2593.70000000	2593.70000000	2593.70000000	2599.80000000	2599.80000000	2599.80000000	2745.10000000	110.00000000	80.00000000	928.00000000
297.50000000	-22.80000000	7.80000000	7728.80000000	-1066.10000000	-798.90000000	-389873.50000000	2595.80000000	2595.80000000	2595.80000000	2599.90000000	2599.90000000	2599.90000000	2750.00000000	110.00000000	80.00000000	928.00000000
308.50000000	-22.80000000	7.60000000	7728.80000000	-1062.10000000	-824.60000000	-389894.80000000	2595.10000000	2595.10000000	2595.10000000	2599.40000000	2599.40000000	2599.40000000	2753.50000000	110.00000000	80.00000000	928.00000000
319.50000000	-22.40000000	7.10000000	7728.80000000	-1042.50000000	-841.10000000	-389911.30000000	2594.50000000	2594.50000000	2594.50000000	2599.80000000	2599.80000000	2599.80000000	2756.00000000	110.00000000	80.00000000	928.00000000
330.50000000	-22.20000000	6.80000000	7728.80000000	-1025.40000000	-855.20000000	-389869.60000000	2593.70000000	2593.70000000	2593.70000000	2599.60000000	2599.60000000	2599.60000000	2761.20000000	110.00000000	80.00000000	928.00000000
341.50000000	-22.00000000	6.10000000	7728.80000000	-999.40000000	-870.40000000	-389834.80000000	2593.70000000	2593.70000000	2593.70000000	2599.70000000	2599.70000000	2599.70000000	2762.00000000	110.00000000	80.00000000	928.00000000
352.50000000	-22.10000000	5.70000000	7728.70000000	-980.60000000	-875.10000000	-389868.30000000	2593.00000000	2593.00000000	2593.00000000	2599.40000000	2599.40000000	2599.40000000	2767.90000000	110.00000000	80.00000000	928.00000000
363.50000000	-22.10000000	5.40000000	7728.90000000	-962.50000000	-880.30000000	-389845.20000000	2594.20000000	2594.20000000	2594.20000000	2599.60000000	2599.60000000	2599.60000000	2769.70000000	110.00000000	80.00000000	928.00000000
374.50000000	-22.10000000	4.90000000	7728.80000000	-934.70000000	-883.70000000	-389847.90000000	2593.00000000	2593.00000000	2593.00000000	2599.10000000	2599.10000000	2599.10000000	2775.00000000	110.00000000	80.00000000	928.00000000
385.50000000	-22.50000000	4.30000000	7728.80000000	-911.30000000	-870.30000000	-389872.40000000	2593.00000000	2593.00000000	2593.00000000	2599.30000000	2599.30000000	2599.30000000	2777.50000000	110.00000000	80.00000000	928.00000000
396.50000000	-22.70000000	4.00000000	7728.80000000	-888.00000000	-869.00000000	-389853.70000000	2593.70000000	2593.70000000	2593.70000000	2599.70000000	2599.70000000	2599.70000000	2780.90000000	110.00000000	80.00000000	928.00000000
407.50000000	-23.50000000	3.70000000	7728.70000000	-866.80000000	-851.00000000	-389805.40000000	2593.70000000	2593.70000000	2593.70000000	2599.70000000	2599.70000000	2599.70000000	2783.90000000	110.00000000	80.00000000	928.00000000
418.50000000	-23.90000000	3.40000000	7728.90000000	-853.00000000	-831.00000000	-389829.40000000	2594.40000000	2594.40000000	2594.40000000	2599.70000000	2599.70000000	2599.70000000	2787.00000000	110.00000000	80.00000000	928.00000000
429.50000000	-24.60000000	3.60000000	7728.90000000	-836.40000000	-811.80000000	-389760.90000000	2593.00000000	2593.00000000	2593.00000000	2600.00000000	2600.00000000	2600.00000000	2789.70000000	110.00000000	80.00000000	928.00000000
440.50000000	-25.00000000	3.20000000	7728.80000000	-830.40000000	-791.70000000	-389785.30000000	2593.00000000	2593.00000000	2593.00000000	2599.50000000	2599.50000000	2599.50000000	2793.10000000	110.00000000	80.00000000	928.00000000
451.50000000	-25.50000000	3.40000000	7728.80000000	-824.10000000	-765.00000000	-389765.40000000	2593.00000000	2593.00000000	2593.00000000	2598.30000000	2598.30000000	2598.30000000	2797.70000000	110.00000000	80.00000000	928.00000000
462.50000000	-26.00000000	3.60000000	7728.90000000	-826.00000000	-750.00000000	-389756.40000000	2593.00000000	2593.00000000	2593.00000000	2598.60000000	2598.60000000	2598.60000000	2800.00000000	110.00000000	80.00000000	928.00000000
473.50000000	-26.60000000	3.70000000	7728.70000000	-823.80000000	-719.90000000	-389748.90000000	2593.00000000	2593.00000000	2593.00000000	2598.50000000	2598.50000000	2598.50000000	2803.80000000	110.00000000	80.00000000	928.00000000
484.50000000	-27.00000000	4.00000000	7728.80000000	-835.30000000	-700.40000000	-389758.80000000	2593.00000000	2593.00000000	2593.00000000	2599.10000000	2599.10000000	2599.10000000	2805.90000000	110.00000000	80.00000000	928.00000000
495.50000000	-27.30000000	4.70000000	7728.80000000	-847.00000000	-675.40000000	-389769.40000000	2593.00000000	2593.00000000	2593.00000000	2596.10000000	2596.10000000	2596.10000000	2809.80000000	110.00000000	80.00000000	928.00000000
506.50000000	-27.40000000	4.90000000	7728.80000000	-874.60000000	-656.40000000	-389789.60000000	2593.00000000	2593.00000000	2593.00000000	2598.90000000	2598.90000000	2598.90000000	2812.10000000	110.00000000	80.00000000	928.00000000
517.50000000	-27.90000000	5.20000000	7728.70000000	-890.90000000	-650.10000000	-389791.90000000	2593.00000000	2593.00000000	2593.00000000	2598.00000000	2598.00000000	2598.00000000	2815.20000000	110.00000000	80.00000000	928.00000000
