8932.50000000	-96.20000000	-6719.80000000	246.40000000	-389598.30000000	-4131.70000000	743.70000000	2749.10000000	2749.10000000	2749.10000000	2774.60000000	2774.60000000	2774.60000000	3447.90000000	110.00000000	80.00000000	927.00000000
8943.50000000	-91.60000000	-6637.90000000	-1242.20000000	-389582.50000000	-4106.70000000	712.40000000	2750.00000000	2750.00000000	2750.00000000	2774.80000000	2774.80000000	2774.80000000	3447.10000000	110.00000000	80.00000000	927.00000000
8954.50000000	-84.40000000	-6312.00000000	-2677.00000000	-389590.00000000	-4075.50000000	668.70000000	2750.00000000	2750.00000000	2750.00000000	2775.00000000	2775.00000000	2775.00000000	3447.80000000	110.00000000	80.00000000	927.00000000
8965.50000000	-74.20000000	-5753.90000000	-4013.50000000	-389578.60000000	-4041.10000000	651.00000000	2750.60000000	2750.60000000	2750.60000000	2775.00000000	2775.00000000	2775.00000000	3449.20000000	110.00000000	80.00000000	927.00000000
8976.50000000	-62.20000000	-4984.70000000	-5203.00000000	-389565.40000000	-4022.20000000	626.40000000	2750.60000000	2750.60000000	2750.60000000	2775.00000000	2775.00000000	2775.00000000	3449.50000000	110.00000000	80.00000000	927.00000000
8987.50000000	-47.60000000	-4032.30000000	-6201.30000000	-389533.90000000	-3999.10000000	610.30000000	2755.70000000	2755.70000000	2755.70000000	2775.00000000	2775.00000000	2775.00000000	3449.70000000	110.00000000	80.00000000	927.00000000
8998.50000000	-31.70000000	-2931.70000000	-6972.10000000	-389540.90000000	-3981.70000000	605.90000000	2755.90000000	2755.90000000	2755.90000000	2775.60000000	2775.60000000	2775.60000000	3449.10000000	110.00000000	80.00000000	927.00000000
9009.50000000	-15.90000000	-1723.40000000	-7487.10000000	-389534.80000000	-3970.40000000	622.20000000	2756.00000000	2756.00000000	2756.00000000	2775.00000000	2775.00000000	2775.00000000	3449.50000000	110.00000000	80.00000000	927.00000000
9020.50000000	-0.50000000	-457.70000000	-7727.40000000	-389516.10000000	-3968.40000000	626.30000000	2756.00000000	2756.00000000	2756.00000000	2775.60000000	2775.60000000	2775.60000000	3449.90000000	110.00000000	80.00000000	927.00000000
9031.50000000	14.70000000	836.10000000	-7684.00000000	-389499.70000000	-3959.90000000	638.70000000	2756.60000000	2756.60000000	2756.60000000	2775.00000000	2775.00000000	2775.00000000	3449.90000000	110.00000000	80.00000000	927.00000000
9042.50000000	34.80000000	2093.20000000	-7358.50000000	-389478.50000000	-3962.80000000	661.10000000	2759.80000000	2759.80000000	2759.80000000	2775.60000000	2775.60000000	2775.60000000	3450.00000000	110.00000000	80.00000000	927.00000000
