7469.50000000	633.00000000	13.10000000	7315.10000000	-35191.90000000	3501108.40000000	-4366.80000000	2723.10000000	2723.10000000	2723.10000000	2761.70000000	2761.70000000	2761.70000000	3418.00000000	110.00000000	80.00000000	927.00000000
7480.50000000	7239.40000000	-57.50000000	-1035.20000000	-34808.70000000	3500242.10000000	-4736.20000000	2722.70000000	2722.70000000	2722.70000000	2761.50000000	2761.50000000	2761.50000000	3418.00000000	110.00000000	80.00000000	927.00000000
7491.50000000	-2124.70000000	11.90000000	-6182.20000000	-34897.10000000	3500278.10000000	-4999.00000000	2724.80000000	2724.80000000	2724.80000000	2761.70000000	2761.70000000	2761.70000000	3419.40000000	110.00000000	80.00000000	927.00000000
7502.50000000	-5800.10000000	60.50000000	3776.00000000	-35221.90000000	3501131.60000000	-4447.90000000	2725.00000000	2725.00000000	2725.00000000	2761.80000000	2761.80000000	2761.80000000	3418.00000000	110.00000000	80.00000000	927.00000000
7513.50000000	4712.90000000	-23.50000000	5804.30000000	-35091.90000000	3500786.70000000	-4442.20000000	2723.20000000	2723.20000000	2723.20000000	2761.70000000	2761.70000000	2761.70000000	3418.00000000	110.00000000	80.00000000	927.00000000
7524.50000000	5097.30000000	-44.00000000	-4785.80000000	-34712.30000000	3500080.70000000	-4952.30000000	2722.60000000	2722.60000000	2722.60000000	2761.90000000	2761.90000000	2761.90000000	3418.00000000	110.00000000	80.00000000	927.00000000
7535.50000000	-5541.80000000	47.50000000	-3507.60000000	-35047.60000000	3500518.10000000	-4840.30000000	2724.20000000	2724.20000000	2724.20000000	2761.90000000	2761.90000000	2761.90000000	3418.10000000	110.00000000	80.00000000	927.00000000
7546.50000000	-2597.60000000	38.30000000	6695.10000000	-35215.80000000	3501242.00000000	-4331.70000000	2724.60000000	2724.60000000	2724.60000000	2761.80000000	2761.80000000	2761.80000000	3420.10000000	110.00000000	80.00000000	927.00000000
7557.50000000	7124.70000000	-48.60000000	2218.40000000	-34948.80000000	3500454.00000000	-4568.50000000	2723.40000000	2723.40000000	2723.40000000	2761.30000000	2761.30000000	2761.30000000	3418.70000000	110.00000000	80.00000000	927.00000000
7568.50000000	1141.40000000	-15.70000000	-6579.20000000	-34767.10000000	3500144.30000000	-5035.30000000	2723.50000000	2723.50000000	2723.50000000	2761.30000000	2761.30000000	2761.30000000	3420.10000000	110.00000000	80.00000000	927.00000000
7579.50000000	-6706.30000000	66.70000000	645.30000000	-35164.60000000	3500892.50000000	-4608.60000000	2723.50000000	2723.50000000	2723.50000000	2762.10000000	2762.10000000	2762.10000000	3423.20000000	110.00000000	80.00000000	927.00000000
7590.50000000	1730.10000000	5.30000000	7181.50000000	-35168.20000000	3501066.00000000	-4375.30000000	2722.40000000	2722.40000000	2722.40000000	2761.60000000	2761.60000000	2761.60000000	3422.30000000	110.00000000	80.00000000	927.00000000
7601.50000000	6934.90000000	-56.70000000	-2086.40000000	-34767.30000000	3500153.40000000	-4783.00000000	2721.90000000	2721.90000000	2721.90000000	2761.60000000	2761.60000000	2761.60000000	3421.90000000	110.00000000	80.00000000	927.00000000
7612.50000000	-3126.10000000	21.20000000	-5719.70000000	-34945.60000000	3500288.10000000	-4946.70000000	2723.80000000	2723.80000000	2723.80000000	2761.50000000	2761.50000000	2761.50000000	3423.60000000	110.00000000	80.00000000	927.00000000
7623.50000000	-5182.40000000	55.90000000	4682.20000000	-35224.50000000	3501173.30000000	-4414.70000000	2724.00000000	2724.00000000	2724.00000000	2760.90000000	2760.90000000	2760.90000000	3424.60000000	110.00000000	80.00000000	927.00000000
7634.50000000	5529.20000000	-31.40000000	5059.40000000	-35050.40000000	3500678.60000000	-4475.40000000	2724.10000000	2724.10000000	2724.10000000	2761.00000000	2761.00000000	2761.00000000	3424.70000000	110.00000000	80.00000000	927.00000000
7645.50000000	4233.10000000	-36.60000000	-5466.60000000	-34710.70000000	3500067.10000000	-5009.90000000	2724.50000000	2724.50000000	2724.50000000	2761.10000000	2761.10000000	2761.10000000	3424.90000000	110.00000000	80.00000000	927.00000000
7656.50000000	-6077.80000000	53.30000000	-2551.00000000	-35092.70000000	3500597.50000000	-4783.60000000	2724.50000000	2724.50000000	2724.50000000	2760.10000000	2760.10000000	2760.10000000	3424.90000000	110.00000000	80.00000000	927.00000000
7667.50000000	-1559.40000000	29.60000000	7068.80000000	-35196.90000000	3501188.90000000	-4345.00000000	2724.90000000	2724.90000000	2724.90000000	2761.20000000	2761.20000000	2761.20000000	3424.90000000	110.00000000	80.00000000	927.00000000
7678.50000000	7335.30000000	-52.60000000	1145.10000000	-34900.80000000	3500365.40000000	-4628.90000000	2725.00000000	2725.00000000	2725.00000000	2760.80000000	2760.80000000	2760.80000000	3425.00000000	110.00000000	80.00000000	927.00000000
7689.50000000	37.00000000	-7.00000000	-6617.70000000	-34818.10000000	3500139.80000000	-5043.50000000	2726.20000000	2726.20000000	2726.20000000	2760.70000000	2760.70000000	2760.70000000	3425.00000000	110.00000000	80.00000000	927.00000000
7700.50000000	-6572.40000000	66.00000000	1730.70000000	-35182.90000000	3500987.50000000	-4560.50000000	2728.70000000	2728.70000000	2728.70000000	2762.00000000	2762.00000000	2762.00000000	3425.00000000	110.00000000	80.00000000	927.00000000
7711.50000000	2792.40000000	-4.70000000	6879.50000000	-35148.70000000	3500979.10000000	-4386.10000000	2729.80000000	2729.80000000	2729.80000000	2761.70000000	2761.70000000	2761.70000000	3425.00000000	110.00000000	80.00000000	927.00000000
7722.50000000	6468.30000000	-53.50000000	-3077.40000000	-34735.40000000	3500128.00000000	-4847.70000000	2730.40000000	2730.40000000	2730.40000000	2761.80000000	2761.80000000	2761.80000000	3425.00000000	110.00000000	80.00000000	927.00000000
7733.50000000	-4042.50000000	30.30000000	-5109.00000000	-34972.30000000	3500341.30000000	-4907.80000000	2730.70000000	2730.70000000	2730.70000000	2761.70000000	2761.70000000	2761.70000000	3425.00000000	110.00000000	80.00000000	927.00000000
7744.50000000	-4437.20000000	50.00000000	5490.20000000	-35235.50000000	3501212.70000000	-4359.10000000	2731.20000000	2731.20000000	2731.20000000	2761.90000000	2761.90000000	2761.90000000	3425.00000000	110.00000000	80.00000000	927.00000000
7755.50000000	6209.70000000	-38.60000000	4205.20000000	-35013.40000000	3500587.80000000	-4487.10000000	2731.00000000	2731.00000000	2731.00000000	2761.80000000	2761.80000000	2761.80000000	3425.00000000	110.00000000	80.00000000	927.00000000
7766.50000000	3266.70000000	-29.40000000	-5996.20000000	-34716.40000000	3500081.90000000	-5020.90000000	2731.00000000	2731.00000000	2731.00000000	2761.90000000	2761.90000000	2761.90000000	3425.60000000	110.00000000	80.00000000	927.00000000
7777.50000000	-6455.90000000	58.50000000	-1523.50000000	-35115.20000000	3500724.30000000	-4713.20000000	2730.00000000	2730.00000000	2730.00000000	2761.50000000	2761.50000000	2761.50000000	3427.40000000	110.00000000	80.00000000	927.00000000
7788.50000000	-474.40000000	21.50000000	7277.70000000	-35186.40000000	3501148.40000000	-4329.00000000	2728.10000000	2728.10000000	2728.10000000	2761.80000000	2761.80000000	2761.80000000	3426.70000000	110.00000000	80.00000000	927.00000000
7799.50000000	7374.80000000	-56.80000000	52.50000000	-34844.50000000	3500297.50000000	-4665.00000000	2725.60000000	2725.60000000	2725.60000000	2760.90000000	2760.90000000	2760.90000000	3426.70000000	110.00000000	80.00000000	927.00000000
7810.50000000	-1059.70000000	2.20000000	-6484.10000000	-34857.70000000	3500170.80000000	-5004.30000000	2725.00000000	2725.00000000	2725.00000000	2762.30000000	2762.30000000	2762.30000000	3426.80000000	110.00000000	80.00000000	927.00000000
7821.50000000	-6268.20000000	64.40000000	2781.70000000	-35198.60000000	3501050.30000000	-4501.40000000	2724.80000000	2724.80000000	2724.80000000	2761.60000000	2761.60000000	2761.60000000	3429.10000000	110.00000000	80.00000000	927.00000000
7832.50000000	3794.10000000	-14.10000000	6417.50000000	-35106.60000000	3500863.00000000	-4421.30000000	2722.00000000	2722.00000000	2722.00000000	2759.00000000	2759.00000000	2759.00000000	3428.30000000	110.00000000	80.00000000	927.00000000
7843.50000000	5850.70000000	-49.10000000	-3983.40000000	-34709.10000000	3500102.60000000	-4905.50000000	2718.70000000	2718.70000000	2718.70000000	2758.80000000	2758.80000000	2758.80000000	3429.50000000	110.00000000	80.00000000	927.00000000
7854.50000000	-4851.50000000	38.10000000	-4371.20000000	-35007.30000000	3500437.60000000	-4886.50000000	2718.00000000	2718.00000000	2718.00000000	2756.50000000	2756.50000000	2756.50000000	3429.60000000	110.00000000	80.00000000	927.00000000
7865.50000000	-3566.50000000	43.80000000	6163.40000000	-35226.90000000	3501246.80000000	-4349.30000000	2718.10000000	2718.10000000	2718.10000000	2756.00000000	2756.00000000	2756.00000000	3429.70000000	110.00000000	80.00000000	927.00000000
