11139.00000000	 68.00000000	 6292.00000000	 2510.00000000	 1947354.00000000	 21109.00000000	 -4172.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11140.00000000	 79.00000000	 6449.00000000	 1855.00000000	 1947122.00000000	 21219.00000000	 -3974.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11141.00000000	 73.00000000	 6558.00000000	 1199.00000000	 1947135.00000000	 21162.00000000	 -4113.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11142.00000000	 81.00000000	 6616.00000000	 521.00000000	 1947116.00000000	 21228.00000000	 -3917.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11143.00000000	 81.00000000	 6623.00000000	 -70.00000000	 1947056.00000000	 21216.00000000	 -4086.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11144.00000000	 80.00000000	 6577.00000000	 -826.00000000	 1947075.00000000	 21208.00000000	 -3836.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11145.00000000	 81.00000000	 6481.00000000	 -1493.00000000	 1946966.00000000	 21169.00000000	 -3907.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11146.00000000	 80.00000000	 6335.00000000	 -2149.00000000	 1946964.00000000	 21196.00000000	 -3795.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11147.00000000	 81.00000000	 6142.00000000	 -2780.00000000	 1947102.00000000	 21225.00000000	 -3914.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11148.00000000	 79.00000000	 5898.00000000	 -3402.00000000	 1946663.00000000	 21138.00000000	 -3807.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11149.00000000	 73.00000000	 5610.00000000	 -3987.00000000	 1947103.00000000	 21115.00000000	 -3815.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3469.00000000	 110.00000000	 80.00000000	 927.00000000
11150.00000000	 75.00000000	 5279.00000000	 -4547.00000000	 1946884.00000000	 21120.00000000	 -3771.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3474.00000000	 110.00000000	 80.00000000	 927.00000000
11151.00000000	 67.00000000	 4910.00000000	 -5066.00000000	 1946912.00000000	 21056.00000000	 -3822.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11152.00000000	 63.00000000	 4495.00000000	 -5552.00000000	 1946999.00000000	 21133.00000000	 -3784.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11153.00000000	 57.00000000	 4051.00000000	 -5991.00000000	 1947187.00000000	 20990.00000000	 -3765.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11154.00000000	 54.00000000	 3575.00000000	 -6385.00000000	 1946791.00000000	 20984.00000000	 -3747.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11155.00000000	 47.00000000	 3071.00000000	 -6729.00000000	 1947150.00000000	 20966.00000000	 -3810.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11156.00000000	 39.00000000	 2539.00000000	 -7022.00000000	 1947074.00000000	 20907.00000000	 -3828.00000000	 2774.00000000	 2774.00000000	 2774.00000000	 2785.00000000	 2785.00000000	 2785.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11157.00000000	 36.00000000	 1992.00000000	 -7258.00000000	 1947027.00000000	 20877.00000000	 -3749.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2786.00000000	 2786.00000000	 2786.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11158.00000000	 27.00000000	 1426.00000000	 -7442.00000000	 1947224.00000000	 20845.00000000	 -3782.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11159.00000000	 17.00000000	 851.00000000	 -7567.00000000	 1947301.00000000	 20785.00000000	 -3781.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11160.00000000	 24.00000000	 290.00000000	 -7634.00000000	 1947016.00000000	 20740.00000000	 -3756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11161.00000000	 3.00000000	 -264.00000000	 -7641.00000000	 1947504.00000000	 20667.00000000	 -3803.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11162.00000000	 0.00000000	 -911.00000000	 -7590.00000000	 1947318.00000000	 20696.00000000	 -3934.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11163.00000000	 0.00000000	 -1483.00000000	 -7480.00000000	 1947274.00000000	 20591.00000000	 -3893.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11164.00000000	 -32.00000000	 -2056.00000000	 -7314.00000000	 1947543.00000000	 20534.00000000	 -3781.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11165.00000000	 0.00000000	 -2608.00000000	 -7090.00000000	 1947520.00000000	 20530.00000000	 -3937.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11166.00000000	 -16.00000000	 -3144.00000000	 -6811.00000000	 1947252.00000000	 20463.00000000	 -3998.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11167.00000000	 -26.00000000	 -3654.00000000	 -6479.00000000	 1947567.00000000	 20429.00000000	 -3948.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11168.00000000	 -50.00000000	 -4140.00000000	 -6100.00000000	 1947546.00000000	 20359.00000000	 -3920.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11169.00000000	 -57.00000000	 -4593.00000000	 -5670.00000000	 1947447.00000000	 20300.00000000	 -4046.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3475.00000000	 110.00000000	 80.00000000	 927.00000000
11170.00000000	 -62.00000000	 -5013.00000000	 -5200.00000000	 1947537.00000000	 20327.00000000	 -4074.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11171.00000000	 -70.00000000	 -5396.00000000	 -4686.00000000	 1947668.00000000	 20261.00000000	 -4148.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
11172.00000000	 -75.00000000	 -5737.00000000	 -4139.00000000	 1947578.00000000	 20176.00000000	 -4092.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3468.00000000	 110.00000000	 80.00000000	 927.00000000
