8202.00000000	 14.00000000	 0.00000000	 8074.00000000	 34794.00000000	 -3500945.00000000	 4458.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8203.00000000	 -1284.00000000	 32.00000000	 7923.00000000	 34968.00000000	 -3501122.00000000	 4528.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3439.00000000	 110.00000000	 80.00000000	 927.00000000
8204.00000000	 -2459.00000000	 1.00000000	 7575.00000000	 35003.00000000	 -3501324.00000000	 4554.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8205.00000000	 -3569.00000000	 34.00000000	 7057.00000000	 35086.00000000	 -3501407.00000000	 4511.00000000	 2734.00000000	 2734.00000000	 2734.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3433.00000000	 110.00000000	 80.00000000	 927.00000000
8206.00000000	 -4580.00000000	 40.00000000	 6370.00000000	 35186.00000000	 -3501132.00000000	 4473.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8207.00000000	 -5470.00000000	 57.00000000	 5534.00000000	 35207.00000000	 -3501354.00000000	 4671.00000000	 2729.00000000	 2729.00000000	 2729.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8208.00000000	 -6217.00000000	 66.00000000	 4570.00000000	 35150.00000000	 -3501244.00000000	 4618.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3431.00000000	 110.00000000	 80.00000000	 927.00000000
8209.00000000	 -6811.00000000	 70.00000000	 3508.00000000	 35483.00000000	 -3501430.00000000	 4583.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3440.00000000	 110.00000000	 80.00000000	 927.00000000
8210.00000000	 -7216.00000000	 71.00000000	 2362.00000000	 35332.00000000	 -3501039.00000000	 4620.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2764.00000000	 2764.00000000	 2764.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8211.00000000	 -7441.00000000	 75.00000000	 1171.00000000	 35421.00000000	 -3501401.00000000	 4706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3435.00000000	 110.00000000	 80.00000000	 927.00000000
8212.00000000	 -7476.00000000	 71.00000000	 35.00000000	 35441.00000000	 -3500721.00000000	 4751.00000000	 2727.00000000	 2727.00000000	 2727.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3434.00000000	 110.00000000	 80.00000000	 927.00000000
8213.00000000	 -7316.00000000	 71.00000000	 -1249.00000000	 35501.00000000	 -3501203.00000000	 4724.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8214.00000000	 -6968.00000000	 66.00000000	 -2417.00000000	 35479.00000000	 -3500681.00000000	 4834.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8215.00000000	 -6443.00000000	 61.00000000	 -3506.00000000	 35568.00000000	 -3500772.00000000	 4963.00000000	 2734.00000000	 2734.00000000	 2734.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8216.00000000	 -5749.00000000	 54.00000000	 -4515.00000000	 35416.00000000	 -3500617.00000000	 4863.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3440.00000000	 110.00000000	 80.00000000	 927.00000000
8217.00000000	 -4905.00000000	 50.00000000	 -5395.00000000	 35491.00000000	 -3500477.00000000	 5001.00000000	 2730.00000000	 2730.00000000	 2730.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8218.00000000	 -3926.00000000	 35.00000000	 -6135.00000000	 35407.00000000	 -3500795.00000000	 4955.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8219.00000000	 -2855.00000000	 30.00000000	 -6712.00000000	 35352.00000000	 -3500188.00000000	 4873.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 2759.00000000	 2759.00000000	 2759.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8220.00000000	 -1697.00000000	 10.00000000	 -7125.00000000	 35303.00000000	 -3500412.00000000	 4851.00000000	 2730.00000000	 2730.00000000	 2730.00000000	 2765.00000000	 2765.00000000	 2765.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8221.00000000	 -509.00000000	 14.00000000	 -7344.00000000	 35308.00000000	 -3500417.00000000	 4868.00000000	 2727.00000000	 2727.00000000	 2727.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3432.00000000	 110.00000000	 80.00000000	 927.00000000
8222.00000000	 669.00000000	 18.00000000	 -7376.00000000	 35230.00000000	 -3500173.00000000	 4867.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3439.00000000	 110.00000000	 80.00000000	 927.00000000
8223.00000000	 1952.00000000	 -28.00000000	 -7223.00000000	 35063.00000000	 -3500250.00000000	 4846.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3432.00000000	 110.00000000	 80.00000000	 927.00000000
8224.00000000	 3130.00000000	 0.00000000	 -6878.00000000	 35048.00000000	 -3500143.00000000	 4783.00000000	 2729.00000000	 2729.00000000	 2729.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8225.00000000	 4236.00000000	 -17.00000000	 -6355.00000000	 34942.00000000	 -3500140.00000000	 4873.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3433.00000000	 110.00000000	 80.00000000	 927.00000000
8226.00000000	 5252.00000000	 -28.00000000	 -5673.00000000	 34872.00000000	 -3499854.00000000	 4746.00000000	 2726.00000000	 2726.00000000	 2726.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3439.00000000	 110.00000000	 80.00000000	 927.00000000
8227.00000000	 6135.00000000	 -53.00000000	 -4835.00000000	 34672.00000000	 -3500062.00000000	 4721.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3434.00000000	 110.00000000	 80.00000000	 927.00000000
8228.00000000	 6886.00000000	 -59.00000000	 -3871.00000000	 34672.00000000	 -3500360.00000000	 4757.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3440.00000000	 110.00000000	 80.00000000	 927.00000000
