8928.00000000	 -96.00000000	 -6691.00000000	 845.00000000	 -389602.00000000	 -4160.00000000	 775.00000000	 2748.00000000	 2748.00000000	 2748.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3451.00000000	 110.00000000	 80.00000000	 927.00000000
8929.00000000	 -97.00000000	 -6703.00000000	 711.00000000	 -389609.00000000	 -4146.00000000	 771.00000000	 2748.00000000	 2748.00000000	 2748.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3449.00000000	 110.00000000	 80.00000000	 927.00000000
8930.00000000	 -98.00000000	 -6711.00000000	 574.00000000	 -389524.00000000	 -4137.00000000	 766.00000000	 2749.00000000	 2749.00000000	 2749.00000000	 2772.00000000	 2772.00000000	 2772.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8931.00000000	 -96.00000000	 -6719.00000000	 442.00000000	 -389663.00000000	 -4122.00000000	 735.00000000	 2749.00000000	 2749.00000000	 2749.00000000	 2777.00000000	 2777.00000000	 2777.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
8932.00000000	 -96.00000000	 -6728.00000000	 306.00000000	 -389649.00000000	 -4123.00000000	 676.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2772.00000000	 2772.00000000	 2772.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8933.00000000	 -97.00000000	 -6730.00000000	 176.00000000	 -389520.00000000	 -4154.00000000	 754.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8934.00000000	 -95.00000000	 -6731.00000000	 36.00000000	 -389568.00000000	 -4132.00000000	 790.00000000	 2749.00000000	 2749.00000000	 2749.00000000	 2776.00000000	 2776.00000000	 2776.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
8935.00000000	 -94.00000000	 -6731.00000000	 -37.00000000	 -389647.00000000	 -4126.00000000	 796.00000000	 2752.00000000	 2752.00000000	 2752.00000000	 2773.00000000	 2773.00000000	 2773.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8936.00000000	 -96.00000000	 -6729.00000000	 -220.00000000	 -389565.00000000	 -4121.00000000	 720.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2776.00000000	 2776.00000000	 2776.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
8937.00000000	 -97.00000000	 -6725.00000000	 -369.00000000	 -389636.00000000	 -4096.00000000	 654.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8938.00000000	 -95.00000000	 -6718.00000000	 -506.00000000	 -389566.00000000	 -4103.00000000	 763.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
8939.00000000	 -91.00000000	 -6710.00000000	 -640.00000000	 -389612.00000000	 -4112.00000000	 782.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
8940.00000000	 -96.00000000	 -6700.00000000	 -776.00000000	 -389545.00000000	 -4131.00000000	 742.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2772.00000000	 2772.00000000	 2772.00000000	 3451.00000000	 110.00000000	 80.00000000	 927.00000000
8941.00000000	 -94.00000000	 -6685.00000000	 -908.00000000	 -389628.00000000	 -4111.00000000	 683.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2777.00000000	 2777.00000000	 2777.00000000	 3449.00000000	 110.00000000	 80.00000000	 927.00000000
8942.00000000	 -91.00000000	 -6673.00000000	 -1043.00000000	 -389560.00000000	 -4081.00000000	 712.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
8943.00000000	 -94.00000000	 -6656.00000000	 -1177.00000000	 -389647.00000000	 -4131.00000000	 738.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3444.00000000	 110.00000000	 80.00000000	 927.00000000
8944.00000000	 -92.00000000	 -6636.00000000	 -1311.00000000	 -389531.00000000	 -4114.00000000	 702.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8945.00000000	 -88.00000000	 -6614.00000000	 -1443.00000000	 -389630.00000000	 -4087.00000000	 689.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2774.00000000	 2774.00000000	 2774.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
8946.00000000	 -93.00000000	 -6594.00000000	 -1576.00000000	 -389572.00000000	 -4097.00000000	 691.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3448.00000000	 110.00000000	 80.00000000	 927.00000000
8947.00000000	 -89.00000000	 -6569.00000000	 -1709.00000000	 -389576.00000000	 -4089.00000000	 667.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8948.00000000	 -88.00000000	 -6542.00000000	 -1839.00000000	 -389524.00000000	 -4114.00000000	 718.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8949.00000000	 -89.00000000	 -6512.00000000	 -1972.00000000	 -389633.00000000	 -4074.00000000	 722.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3445.00000000	 110.00000000	 80.00000000	 927.00000000
8950.00000000	 -88.00000000	 -6482.00000000	 -2100.00000000	 -389570.00000000	 -4099.00000000	 669.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3451.00000000	 110.00000000	 80.00000000	 927.00000000
8951.00000000	 -87.00000000	 -6450.00000000	 -2233.00000000	 -389641.00000000	 -4073.00000000	 629.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3445.00000000	 110.00000000	 80.00000000	 927.00000000
8952.00000000	 -88.00000000	 -6415.00000000	 -2361.00000000	 -389535.00000000	 -4087.00000000	 668.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8953.00000000	 -83.00000000	 -6379.00000000	 -2489.00000000	 -389647.00000000	 -4084.00000000	 700.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3444.00000000	 110.00000000	 80.00000000	 927.00000000
8954.00000000	 -87.00000000	 -6340.00000000	 -2617.00000000	 -389576.00000000	 -4085.00000000	 712.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3452.00000000	 110.00000000	 80.00000000	 927.00000000
8955.00000000	 -82.00000000	 -6299.00000000	 -2743.00000000	 -389555.00000000	 -4065.00000000	 661.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8956.00000000	 -86.00000000	 -6256.00000000	 -2869.00000000	 -389548.00000000	 -4076.00000000	 667.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3449.00000000	 110.00000000	 80.00000000	 927.00000000
8957.00000000	 -82.00000000	 -6213.00000000	 -2995.00000000	 -389673.00000000	 -4062.00000000	 669.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3444.00000000	 110.00000000	 80.00000000	 927.00000000
8958.00000000	 -82.00000000	 -6168.00000000	 -3119.00000000	 -389556.00000000	 -4049.00000000	 618.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
8959.00000000	 -79.00000000	 -6118.00000000	 -3244.00000000	 -389599.00000000	 -4075.00000000	 694.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8960.00000000	 -81.00000000	 -6068.00000000	 -3364.00000000	 -389536.00000000	 -4079.00000000	 673.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3447.00000000	 110.00000000	 80.00000000	 927.00000000
8961.00000000	 -79.00000000	 -6017.00000000	 -3487.00000000	 -389638.00000000	 -4045.00000000	 686.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3449.00000000	 110.00000000	 80.00000000	 927.00000000
8962.00000000	 -78.00000000	 -5963.00000000	 -3605.00000000	 -389535.00000000	 -4067.00000000	 633.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3449.00000000	 110.00000000	 80.00000000	 927.00000000
8963.00000000	 -77.00000000	 -5907.00000000	 -3726.00000000	 -389572.00000000	 -4031.00000000	 622.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3452.00000000	 110.00000000	 80.00000000	 927.00000000
8964.00000000	 -76.00000000	 -5850.00000000	 -3845.00000000	 -389556.00000000	 -4027.00000000	 639.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3446.00000000	 110.00000000	 80.00000000	 927.00000000
8965.00000000	 -73.00000000	 -5792.00000000	 -3960.00000000	 -389664.00000000	 -4056.00000000	 633.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3444.00000000	 110.00000000	 80.00000000	 927.00000000
8966.00000000	 -74.00000000	 -5731.00000000	 -4075.00000000	 -389467.00000000	 -4028.00000000	 660.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3452.00000000	 110.00000000	 80.00000000	 927.00000000
8967.00000000	 -75.00000000	 -5668.00000000	 -4192.00000000	 -389647.00000000	 -4040.00000000	 660.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8968.00000000	 -71.00000000	 -5604.00000000	 -4303.00000000	 -389537.00000000	 -4034.00000000	 699.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8969.00000000	 -70.00000000	 -5538.00000000	 -4417.00000000	 -389589.00000000	 -4055.00000000	 671.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8970.00000000	 -69.00000000	 -5469.00000000	 -4525.00000000	 -389581.00000000	 -4028.00000000	 607.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8971.00000000	 -70.00000000	 -5401.00000000	 -4636.00000000	 -389581.00000000	 -4035.00000000	 618.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8972.00000000	 -69.00000000	 -5332.00000000	 -4742.00000000	 -389583.00000000	 -4027.00000000	 681.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8973.00000000	 -66.00000000	 -5257.00000000	 -4850.00000000	 -389563.00000000	 -4020.00000000	 639.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8974.00000000	 -64.00000000	 -5182.00000000	 -4955.00000000	 -389511.00000000	 -4038.00000000	 632.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3447.00000000	 110.00000000	 80.00000000	 927.00000000
8975.00000000	 -64.00000000	 -5108.00000000	 -5057.00000000	 -389668.00000000	 -4016.00000000	 556.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3452.00000000	 110.00000000	 80.00000000	 927.00000000
8976.00000000	 -63.00000000	 -5032.00000000	 -5158.00000000	 -389553.00000000	 -4034.00000000	 650.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3446.00000000	 110.00000000	 80.00000000	 927.00000000
8977.00000000	 -61.00000000	 -4949.00000000	 -5261.00000000	 -389529.00000000	 -4037.00000000	 658.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8978.00000000	 -60.00000000	 -4872.00000000	 -5357.00000000	 -389534.00000000	 -4005.00000000	 592.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
