5995.50000000	-7486.30000000	72.90000000	44.10000000	-19503.90000000	1944967.20000000	-2530.40000000	2730.50000000	2730.50000000	2730.50000000	2748.90000000	2748.90000000	2748.90000000	3374.00000000	110.00000000	80.00000000	927.00000000
6006.50000000	-4293.40000000	49.30000000	6217.20000000	-19611.60000000	1945174.30000000	-2326.20000000	2731.00000000	2731.00000000	2731.00000000	2749.40000000	2749.40000000	2749.40000000	3374.40000000	110.00000000	80.00000000	927.00000000
6017.50000000	2634.40000000	-3.10000000	7162.10000000	-19578.40000000	1945020.20000000	-2411.30000000	2731.00000000	2731.00000000	2731.00000000	2749.50000000	2749.50000000	2749.50000000	3374.80000000	110.00000000	80.00000000	927.00000000
6028.50000000	7404.40000000	-56.70000000	2090.20000000	-19474.60000000	1944674.80000000	-2584.30000000	2731.00000000	2731.00000000	2731.00000000	2749.80000000	2749.80000000	2749.80000000	3375.00000000	110.00000000	80.00000000	927.00000000
6039.50000000	5932.20000000	-49.50000000	-4689.00000000	-19280.30000000	1944469.90000000	-2830.90000000	2731.00000000	2731.00000000	2731.00000000	2749.80000000	2749.80000000	2749.80000000	3375.00000000	110.00000000	80.00000000	927.00000000
6050.50000000	-509.20000000	-1.90000000	-7378.00000000	-19313.90000000	1944557.00000000	-2855.00000000	2732.20000000	2732.20000000	2732.20000000	2750.00000000	2750.00000000	2750.00000000	3374.90000000	110.00000000	80.00000000	927.00000000
6061.50000000	-6446.20000000	61.20000000	-3692.20000000	-19434.10000000	1944779.40000000	-2657.00000000	2731.60000000	2731.60000000	2731.60000000	2750.00000000	2750.00000000	2750.00000000	3375.00000000	110.00000000	80.00000000	927.00000000
6072.50000000	-6796.90000000	69.40000000	3221.30000000	-19570.00000000	1945092.20000000	-2393.80000000	2735.90000000	2735.90000000	2735.90000000	2750.00000000	2750.00000000	2750.00000000	3375.00000000	110.00000000	80.00000000	927.00000000
6083.50000000	-1277.70000000	23.90000000	7477.80000000	-19608.30000000	1945157.70000000	-2323.30000000	2737.00000000	2737.00000000	2737.00000000	2750.00000000	2750.00000000	2750.00000000	3375.00000000	110.00000000	80.00000000	927.00000000
6094.50000000	5421.20000000	-29.90000000	5433.60000000	-19556.70000000	1944862.40000000	-2467.30000000	2737.00000000	2737.00000000	2737.00000000	2750.00000000	2750.00000000	2750.00000000	3375.00000000	110.00000000	80.00000000	927.00000000
