5991.00000000	 -7115.00000000	 67.00000000	 -2909.00000000	 -19469.00000000	 1945206.00000000	 -2638.00000000	 2729.00000000	 2729.00000000	 2729.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3373.00000000	 110.00000000	 80.00000000	 927.00000000
5992.00000000	 -7352.00000000	 72.00000000	 -2275.00000000	 -19438.00000000	 1944596.00000000	 -2661.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 2747.00000000	 2747.00000000	 2747.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
5993.00000000	 -7535.00000000	 72.00000000	 -1624.00000000	 -19437.00000000	 1944933.00000000	 -2540.00000000	 2730.00000000	 2730.00000000	 2730.00000000	 2749.00000000	 2749.00000000	 2749.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
5994.00000000	 -7656.00000000	 73.00000000	 -960.00000000	 -19441.00000000	 1944779.00000000	 -2624.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
5995.00000000	 -7718.00000000	 74.00000000	 -293.00000000	 -19539.00000000	 1945036.00000000	 -2486.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2747.00000000	 2747.00000000	 2747.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
5996.00000000	 -7726.00000000	 76.00000000	 310.00000000	 -19487.00000000	 1944872.00000000	 -2581.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2752.00000000	 2752.00000000	 2752.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
5997.00000000	 -7669.00000000	 75.00000000	 1064.00000000	 -19551.00000000	 1945153.00000000	 -2496.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
5998.00000000	 -7556.00000000	 75.00000000	 1728.00000000	 -19542.00000000	 1944905.00000000	 -2447.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
5999.00000000	 -7382.00000000	 74.00000000	 2381.00000000	 -19572.00000000	 1945225.00000000	 -2405.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 2747.00000000	 2747.00000000	 2747.00000000	 3374.00000000	 110.00000000	 80.00000000	 927.00000000
6000.00000000	 -7154.00000000	 71.00000000	 3019.00000000	 -19563.00000000	 1944967.00000000	 -2426.00000000	 2730.00000000	 2730.00000000	 2730.00000000	 2751.00000000	 2751.00000000	 2751.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6001.00000000	 -6870.00000000	 71.00000000	 3630.00000000	 -19582.00000000	 1945426.00000000	 -2355.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2749.00000000	 2749.00000000	 2749.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6002.00000000	 -6531.00000000	 67.00000000	 4220.00000000	 -19588.00000000	 1944770.00000000	 -2383.00000000	 2730.00000000	 2730.00000000	 2730.00000000	 2751.00000000	 2751.00000000	 2751.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6003.00000000	 -6146.00000000	 67.00000000	 4773.00000000	 -19596.00000000	 1945569.00000000	 -2339.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 2748.00000000	 2748.00000000	 2748.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6004.00000000	 -5706.00000000	 61.00000000	 5296.00000000	 -19584.00000000	 1945044.00000000	 -2347.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 3372.00000000	 110.00000000	 80.00000000	 927.00000000
6005.00000000	 -5230.00000000	 56.00000000	 5775.00000000	 -19591.00000000	 1945072.00000000	 -2297.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2751.00000000	 2751.00000000	 2751.00000000	 3376.00000000	 110.00000000	 80.00000000	 927.00000000
6006.00000000	 -4709.00000000	 53.00000000	 6212.00000000	 -19618.00000000	 1945276.00000000	 -2377.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2748.00000000	 2748.00000000	 2748.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6007.00000000	 -4151.00000000	 47.00000000	 6602.00000000	 -19618.00000000	 1945316.00000000	 -2281.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2751.00000000	 2751.00000000	 2751.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6008.00000000	 -3561.00000000	 45.00000000	 6944.00000000	 -19628.00000000	 1944965.00000000	 -2327.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6009.00000000	 -2947.00000000	 38.00000000	 7235.00000000	 -19650.00000000	 1945500.00000000	 -2308.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2749.00000000	 2749.00000000	 2749.00000000	 3368.00000000	 110.00000000	 80.00000000	 927.00000000
6010.00000000	 -2305.00000000	 33.00000000	 7468.00000000	 -19582.00000000	 1945004.00000000	 -2288.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3378.00000000	 110.00000000	 80.00000000	 927.00000000
6011.00000000	 -1648.00000000	 26.00000000	 7647.00000000	 -19661.00000000	 1945227.00000000	 -2315.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6012.00000000	 -977.00000000	 27.00000000	 7768.00000000	 -19627.00000000	 1945003.00000000	 -2321.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2749.00000000	 2749.00000000	 2749.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6013.00000000	 -319.00000000	 9.00000000	 7831.00000000	 -19601.00000000	 1945365.00000000	 -2342.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6014.00000000	 328.00000000	 16.00000000	 7835.00000000	 -19574.00000000	 1944866.00000000	 -2331.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
