99.500000	0.003172	-0.002693	-0.000507	0.008395	-9.800262	-0.024714	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003166	-0.002662	-0.000516	0.008470	-9.800754	-0.024879	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003186	-0.002675	-0.000525	0.008637	-9.800427	-0.024631	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003151	-0.002669	-0.000482	0.008229	-9.800674	-0.024547	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003187	-0.002631	-0.000560	0.008555	-9.800509	-0.024631	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003181	-0.002682	-0.000486	0.008389	-9.800590	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003166	-0.002659	-0.000557	0.008551	-9.800671	-0.024713	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003164	-0.002657	-0.000502	0.008470	-9.800498	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003158	-0.002665	-0.000566	0.008388	-9.800671	-0.024547	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003178	-0.002671	-0.000462	0.008469	-9.800503	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003177	-0.002600	-0.000542	0.008550	-9.800756	-0.024713	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003170	-0.002691	-0.000521	0.008395	-9.800339	-0.024715	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003155	-0.002676	-0.000532	0.008552	-9.800666	-0.024714	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003204	-0.002676	-0.000451	0.008470	-9.800419	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003183	-0.002676	-0.000556	0.008555	-9.800674	-0.024632	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003171	-0.002673	-0.000469	0.008308	-9.800425	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003159	-0.002657	-0.000502	0.008551	-9.800670	-0.024713	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003144	-0.002651	-0.000486	0.008315	-9.800501	-0.024633	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003144	-0.002672	-0.000542	0.008473	-9.800416	-0.024796	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003160	-0.002663	-0.000452	0.008472	-9.800671	-0.024715	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003197	-0.002647	-0.000499	0.008469	-9.800416	-0.024628	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003162	-0.002643	-0.000560	0.008631	-9.800747	-0.024547	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003194	-0.002716	-0.000481	0.008469	-9.800498	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003203	-0.002666	-0.000549	0.008230	-9.800417	-0.024714	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003150	-0.002661	-0.000499	0.008469	-9.800747	-0.024547	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003168	-0.002657	-0.000497	0.008551	-9.800333	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003181	-0.002674	-0.000554	0.008229	-9.800581	-0.024797	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003225	-0.002717	-0.000480	0.008958	-9.800417	-0.024546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003167	-0.002646	-0.000502	0.008228	-9.800582	-0.024546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003202	-0.002682	-0.000496	0.008390	-9.800663	-0.024796	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003159	-0.002696	-0.000514	0.008551	-9.800415	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003157	-0.002680	-0.000511	0.008389	-9.800581	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003166	-0.002688	-0.000516	0.008553	-9.800334	-0.024629	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003141	-0.002690	-0.000493	0.008794	-9.800747	-0.024631	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003216	-0.002667	-0.000500	0.008227	-9.800250	-0.024710	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003148	-0.002688	-0.000538	0.008388	-9.800663	-0.024713	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003179	-0.002719	-0.000471	0.008390	-9.800417	-0.024462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003169	-0.002720	-0.000540	0.008632	-9.800662	-0.024962	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003205	-0.002681	-0.000407	0.008714	-9.800334	-0.024461	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003164	-0.002684	-0.000564	0.008389	-9.800662	-0.024879	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003168	-0.002697	-0.000467	0.008389	-9.800498	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003148	-0.002683	-0.000535	0.008469	-9.800747	-0.024630	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003175	-0.002655	-0.000479	0.008227	-9.800417	-0.024462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003147	-0.002662	-0.000565	0.008712	-9.800662	-0.024962	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003187	-0.002702	-0.000496	0.008551	-9.800334	-0.024545	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003148	-0.002626	-0.000511	0.008308	-9.800745	-0.024797	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003181	-0.002671	-0.000470	0.008552	-9.800334	-0.024545	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003166	-0.002683	-0.000449	0.008227	-9.800580	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003176	-0.002689	-0.000544	0.008390	-9.800416	-0.024545	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003144	-0.002713	-0.000470	0.008875	-9.800414	-0.024877	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003155	-0.002689	-0.000521	0.008308	-9.800582	-0.024463	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003160	-0.002673	-0.000482	0.008713	-9.800249	-0.024793	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	-0.002637	-0.000489	0.008064	-9.800581	-0.024629	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003159	-0.002635	-0.000529	0.008469	-9.800498	-0.024712	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003181	-0.002640	-0.000478	0.008551	-9.800417	-0.024462	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003167	-0.002635	-0.000501	0.008793	-9.800663	-0.024713	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003183	-0.002602	-0.000552	0.008470	-9.800500	-0.024379	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003185	-0.002618	-0.000495	0.008551	-9.800415	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003137	-0.002609	-0.000473	0.008146	-9.800582	-0.024546	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003179	-0.002657	-0.000514	0.008470	-9.800580	-0.024795	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003173	-0.002641	-0.000521	0.008633	-9.800415	-0.024711	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
