99.500000	-0.000466	-0.002650	-0.003160	0.004477	-9.800704	-0.022284	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000496	-0.002645	-0.003182	0.005044	-9.800458	-0.022116	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	-0.002669	-0.003241	0.004882	-9.800539	-0.022283	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	-0.002658	-0.003174	0.004640	-9.800540	-0.022117	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000477	-0.002628	-0.003233	0.005207	-9.800456	-0.022365	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000529	-0.002666	-0.003229	0.004640	-9.800622	-0.022283	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000502	-0.002632	-0.003169	0.004640	-9.800540	-0.022199	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000520	-0.002665	-0.003224	0.005206	-9.800456	-0.022282	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000500	-0.002659	-0.003182	0.004558	-9.800705	-0.022117	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000511	-0.002661	-0.003173	0.004882	-9.800458	-0.022033	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000476	-0.002688	-0.003252	0.004963	-9.800456	-0.022365	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000493	-0.002712	-0.003195	0.004559	-9.800540	-0.022200	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000504	-0.002719	-0.003165	0.005126	-9.800457	-0.022199	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	-0.002690	-0.003170	0.004640	-9.800538	-0.022366	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000493	-0.002696	-0.003213	0.005045	-9.800622	-0.022200	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000506	-0.002679	-0.003228	0.004639	-9.800787	-0.022284	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000517	-0.002666	-0.003205	0.004720	-9.800540	-0.022116	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000473	-0.002677	-0.003208	0.004963	-9.800456	-0.022282	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000461	-0.002669	-0.003201	0.004801	-9.800622	-0.022283	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000524	-0.002681	-0.003222	0.005044	-9.800621	-0.022283	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000483	-0.002642	-0.003235	0.005045	-9.800539	-0.022200	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000472	-0.002697	-0.003216	0.004559	-9.800457	-0.022199	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000501	-0.002702	-0.003219	0.005130	-9.800457	-0.022285	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000472	-0.002677	-0.003183	0.004640	-9.800622	-0.022200	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000469	-0.002670	-0.003223	0.004722	-9.800622	-0.022201	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
