99.500000	-0.002668	0.003142	0.000469	-9.800746	-0.008034	0.066852	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002681	0.003177	0.000506	-9.800745	-0.008037	0.067185	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	0.003135	0.000491	-9.800826	-0.008035	0.066852	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002682	0.003152	0.000477	-9.800826	-0.008035	0.066935	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002658	0.003167	0.000502	-9.800826	-0.008119	0.066935	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002677	0.003184	0.000443	-9.800663	-0.008121	0.066849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002685	0.003147	0.000457	-9.800826	-0.007951	0.066769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002671	0.003175	0.000498	-9.800745	-0.008121	0.067184	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002675	0.003188	0.000450	-9.800746	-0.007950	0.066686	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002665	0.003187	0.000516	-9.800745	-0.008036	0.067018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002653	0.003176	0.000485	-9.800658	-0.008119	0.067017	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002677	0.003170	0.000452	-9.800665	-0.007953	0.067185	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002669	0.003157	0.000482	-9.800665	-0.008034	0.066769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002676	0.003174	0.000466	-9.800745	-0.008119	0.067018	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002693	0.003165	0.000491	-9.800739	-0.008118	0.066852	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002693	0.003177	0.000501	-9.800665	-0.007950	0.066687	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002694	0.003191	0.000468	-9.800661	-0.008202	0.066935	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002678	0.003150	0.000502	-9.800743	-0.008034	0.066769	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.002650	0.003156	0.000525	-9.800661	-0.007951	0.066770	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
