99.500000	-0.003171	-0.002658	0.000492	0.007181	-9.800553	-0.018228	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003186	-0.002640	0.000481	0.007423	-9.800550	-0.018643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003206	-0.002672	0.000433	0.007504	-9.800549	-0.018809	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003194	-0.002644	0.000494	0.007180	-9.800550	-0.018643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003140	-0.002709	0.000507	0.007261	-9.800552	-0.018477	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003192	-0.002724	0.000484	0.007585	-9.800551	-0.018560	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003219	-0.002660	0.000473	0.007261	-9.800633	-0.018644	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003176	-0.002673	0.000474	0.007261	-9.800550	-0.018643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003174	-0.002700	0.000470	0.007343	-9.800550	-0.018643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003170	-0.002730	0.000480	0.007667	-9.800469	-0.018476	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003184	-0.002680	0.000492	0.007181	-9.800549	-0.018810	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003182	-0.002663	0.000499	0.007181	-9.800634	-0.018478	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003188	-0.002672	0.000501	0.007586	-9.800551	-0.018477	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003157	-0.002713	0.000477	0.007424	-9.800633	-0.018644	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003163	-0.002647	0.000444	0.007100	-9.800552	-0.018394	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003161	-0.002690	0.000482	0.007505	-9.800550	-0.018643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003165	-0.002688	0.000491	0.007504	-9.800469	-0.018477	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003191	-0.002648	0.000478	0.007261	-9.800634	-0.018478	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003179	-0.002659	0.000454	0.007180	-9.800384	-0.018809	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003165	-0.002644	0.000478	0.007423	-9.800552	-0.018394	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003191	-0.002680	0.000477	0.007423	-9.800468	-0.018560	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003164	-0.002642	0.000466	0.007180	-9.800550	-0.018727	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003139	-0.002686	0.000454	0.007347	-9.800552	-0.018563	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003193	-0.002664	0.000470	0.007828	-9.800550	-0.018643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003204	-0.002692	0.000460	0.007019	-9.800550	-0.018643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003167	-0.002691	0.000453	0.007505	-9.800468	-0.018643	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003189	-0.002693	0.000502	0.007586	-9.800385	-0.018642	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003166	-0.002702	0.000478	0.007100	-9.800550	-0.018644	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003179	-0.002691	0.000472	0.007424	-9.800469	-0.018393	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003176	-0.002696	0.000507	0.007586	-9.800550	-0.018726	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003178	-0.002710	0.000484	0.007181	-9.800634	-0.018478	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003200	-0.002735	0.000468	0.007181	-9.800550	-0.018644	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003177	-0.002669	0.000469	0.007505	-9.800550	-0.018727	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003155	-0.002653	0.000496	0.007747	-9.800467	-0.018726	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
