99.500000	-0.003184	0.002744	-0.000455	-0.007631	9.801798	0.020460	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003184	0.002696	-0.000462	-0.007388	9.801385	0.019963	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003208	0.002671	-0.000448	-0.007389	9.801721	0.019968	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003169	0.002687	-0.000446	-0.007389	9.801470	0.020130	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003234	0.002586	-0.000507	-0.006904	9.801638	0.019967	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003206	0.002656	-0.000446	-0.007470	9.801715	0.020212	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003224	0.002675	-0.000492	-0.007390	9.801552	0.020048	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003218	0.002666	-0.000442	-0.007227	9.801882	0.019799	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003216	0.002626	-0.000437	-0.007388	9.801461	0.020290	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003199	0.002676	-0.000436	-0.007308	9.801797	0.020211	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003177	0.002656	-0.000457	-0.007470	9.801551	0.019798	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003255	0.002643	-0.000470	-0.007307	9.801546	0.020126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003149	0.002635	-0.000409	-0.007308	9.801717	0.020130	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003195	0.002640	-0.000444	-0.007306	9.801463	0.020043	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003156	0.002668	-0.000473	-0.007307	9.801882	0.019798	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003177	0.002678	-0.000440	-0.007065	9.801386	0.020047	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003183	0.002672	-0.000464	-0.007388	9.801883	0.020047	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003166	0.002640	-0.000419	-0.007388	9.801632	0.020128	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003210	0.002629	-0.000474	-0.007307	9.801633	0.019964	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003183	0.002689	-0.000435	-0.007307	9.801717	0.019964	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003185	0.002669	-0.000448	-0.007388	9.801548	0.020211	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003164	0.002618	-0.000448	-0.007146	9.801719	0.019883	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003190	0.002721	-0.000451	-0.007306	9.801381	0.019878	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003204	0.002683	-0.000471	-0.007469	9.801716	0.020212	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.003239	0.002630	-0.000468	-0.007225	9.801462	0.020125	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
