99.500000	0.003172	0.002659	0.000471	-0.006331	9.801591	0.026231	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003142	0.002661	0.000482	-0.006654	9.801502	0.026310	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003146	0.002671	0.000413	-0.006249	9.801670	0.026229	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003165	0.002638	0.000466	-0.006411	9.801586	0.026228	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003163	0.002701	0.000499	-0.006493	9.801673	0.026314	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003183	0.002688	0.000463	-0.006493	9.801503	0.026145	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003177	0.002679	0.000434	-0.006412	9.801672	0.026479	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003185	0.002690	0.000425	-0.006412	9.801754	0.026147	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003176	0.002698	0.000462	-0.006331	9.801503	0.026228	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003184	0.002668	0.000429	-0.006575	9.801671	0.026313	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003188	0.002654	0.000449	-0.006413	9.801671	0.026230	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003200	0.002688	0.000424	-0.006331	9.801503	0.026146	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003150	0.002686	0.000474	-0.006574	9.801668	0.026394	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.003169	0.002689	0.000449	-0.006413	9.801591	0.026149	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
